"sloc","predictedValue","predictLabel","actualBugLabel"
23,200,1,0
23,199,1,0
23,198,1,1
23,197,1,1
22,196,1,0
22,195,1,0
22,194,1,0
22,193,1,0
22,192,1,0
21,191,1,0
21,190,1,0
21,189,1,0
21,188,1,0
21,187,1,0
21,186,1,0
21,185,1,0
21,184,1,1
20,183,1,0
20,182,1,0
20,181,1,0
20,180,1,0
20,179,1,0
20,178,1,1
19,177,1,0
19,176,1,0
19,175,1,0
19,174,1,0
18,173,1,0
18,172,1,0
18,171,1,0
18,170,1,0
18,169,1,0
17,168,1,0
17,167,1,0
17,166,1,0
16,165,1,0
16,164,1,0
16,163,1,0
16,162,1,0
16,161,1,0
16,160,0,0
16,159,0,0
16,158,0,1
16,157,0,1
15,156,0,0
15,155,0,0
15,154,0,0
15,153,0,0
15,152,0,1
14,151,0,0
14,150,0,0
14,149,0,0
14,148,0,0
14,147,0,0
13,146,0,0
13,145,0,0
13,144,0,0
13,143,0,0
13,142,0,0
13,141,0,0
13,140,0,1
12,139,0,0
12,138,0,0
12,137,0,0
12,136,0,0
12,135,0,0
12,134,0,1
12,133,0,1
12,132,0,1
11,131,0,0
11,130,0,0
11,129,0,0
11,128,0,0
11,127,0,0
11,126,0,0
11,125,0,1
10,124,0,0
10,123,0,0
10,122,0,0
10,121,0,1
10,120,0,1
9,119,0,0
9,118,0,0
9,117,0,0
9,116,0,0
9,115,0,0
9,114,0,0
9,113,0,0
9,112,0,0
9,111,0,0
9,110,0,0
9,109,0,0
9,108,0,0
9,107,0,0
9,106,0,0
9,105,0,1
8,104,0,0
8,103,0,0
8,102,0,0
8,101,0,0
8,100,0,0
8,99,0,0
8,98,0,0
8,97,0,0
8,96,0,0
8,95,0,0
8,94,0,0
8,93,0,0
7,92,0,0
7,91,0,0
7,90,0,0
6,89,0,0
6,88,0,0
6,87,0,0
6,86,0,1
4,85,0,0
4,84,0,0
4,83,0,0
4,82,0,0
4,81,0,0
4,80,0,0
23,79,0,0
23,78,0,0
24,77,0,0
24,76,0,0
24,75,0,0
25,74,0,0
25,73,0,0
25,72,0,0
27,71,0,0
27,70,0,1
28,69,0,0
28,68,0,0
28,67,0,0
30,66,0,0
31,65,0,0
33,64,0,0
33,63,0,0
34,62,0,0
34,61,0,0
35,60,0,0
35,59,0,0
36,58,0,0
36,57,0,0
36,56,0,1
37,55,0,0
37,54,0,0
38,53,0,0
39,52,0,0
41,51,0,0
41,50,0,1
42,49,0,0
42,48,0,1
44,47,0,0
44,46,0,0
45,45,0,1
46,44,0,0
47,43,0,0
47,42,0,1
48,41,0,0
50,40,0,0
51,39,0,0
52,38,0,0
52,37,0,0
52,36,0,1
54,35,0,0
54,34,0,0
57,33,0,0
57,32,0,1
58,31,0,0
58,30,0,0
59,29,0,1
61,28,0,0
64,27,0,0
66,26,0,0
66,25,0,0
66,24,0,1
67,23,0,0
71,22,0,0
73,21,0,0
73,20,0,0
76,19,0,0
79,18,0,1
79,17,0,1
81,16,0,0
86,15,0,1
88,14,0,0
88,13,0,1
102,12,0,0
103,11,0,0
105,10,0,1
106,9,0,1
107,8,0,1
111,7,0,1
112,6,0,1
117,5,0,0
121,4,0,0
128,3,0,0
211,2,0,1
241,1,0,0
