"sloc","predictedValue","predictLabel","actualBugLabel"
34,399,1,1
34,398,1,1
33,397,1,0
33,396,1,1
32,395,1,0
32,394,1,0
32,393,1,1
32,392,1,1
31,391,1,1
30,390,1,0
30,389,1,0
30,388,1,0
29,387,1,0
29,386,1,0
29,385,1,1
29,384,1,1
28,383,1,0
28,382,1,1
27,381,1,0
27,380,1,0
27,379,1,0
27,378,1,1
26,377,1,0
26,376,1,0
25,375,1,0
25,374,1,0
25,373,1,0
25,372,1,1
25,371,1,1
25,370,1,1
25,369,1,1
24,368,1,1
24,367,1,1
24,366,1,1
23,365,1,0
23,364,1,1
23,363,1,1
23,362,1,1
22,361,1,0
22,360,1,0
22,359,1,0
22,358,1,0
22,357,1,0
21,356,1,0
21,355,1,0
21,354,1,0
21,353,1,0
21,352,1,1
21,351,1,1
21,350,1,1
20,349,1,0
20,348,1,0
20,347,1,0
20,346,1,0
20,345,1,0
19,344,1,0
19,343,1,0
19,342,1,1
19,341,1,1
19,340,1,1
19,339,1,1
18,338,1,0
18,337,1,0
18,336,1,0
18,335,1,1
18,334,1,1
18,333,1,1
18,332,1,1
18,331,1,1
17,330,1,0
17,329,1,0
17,328,1,0
17,327,1,0
17,326,1,0
17,325,1,0
17,324,1,0
17,323,1,1
17,322,1,1
16,321,1,0
16,320,0,0
16,319,0,0
16,318,0,0
16,317,0,0
16,316,0,0
16,315,0,1
16,314,0,1
15,313,0,0
15,312,0,0
15,311,0,0
15,310,0,0
15,309,0,0
15,308,0,0
15,307,0,0
15,306,0,0
15,305,0,1
14,304,0,0
14,303,0,0
14,302,0,0
14,301,0,0
14,300,0,1
13,299,0,0
13,298,0,0
13,297,0,0
13,296,0,0
13,295,0,0
13,294,0,0
13,293,0,0
13,292,0,0
13,291,0,0
13,290,0,0
13,289,0,1
13,288,0,1
13,287,0,1
12,286,0,0
12,285,0,0
12,284,0,1
12,283,0,1
11,282,0,0
11,281,0,0
11,280,0,0
11,279,0,0
11,278,0,0
11,277,0,0
11,276,0,0
11,275,0,0
11,274,0,1
11,273,0,1
11,272,0,1
10,271,0,0
10,270,0,0
10,269,0,0
10,268,0,0
10,267,0,0
10,266,0,0
10,265,0,0
10,264,0,1
10,263,0,1
9,262,0,0
9,261,0,0
9,260,0,0
9,259,0,0
9,258,0,0
9,257,0,0
9,256,0,0
9,255,0,0
9,254,0,0
9,253,0,1
9,252,0,1
8,251,0,0
8,250,0,0
8,249,0,0
8,248,0,0
8,247,0,0
8,246,0,0
8,245,0,0
8,244,0,0
8,243,0,0
8,242,0,0
8,241,0,1
7,240,0,0
7,239,0,0
7,238,0,0
7,237,0,0
7,236,0,0
7,235,0,0
7,234,0,0
7,233,0,1
6,232,0,0
6,231,0,0
6,230,0,0
6,229,0,0
6,228,0,0
6,227,0,0
6,226,0,0
6,225,0,0
6,224,0,0
6,223,0,0
6,222,0,1
6,221,0,1
5,220,0,0
5,219,0,0
5,218,0,0
5,217,0,0
5,216,0,0
5,215,0,0
5,214,0,0
5,213,0,0
5,212,0,0
5,211,0,0
5,210,0,0
5,209,0,0
5,208,0,0
5,207,0,0
5,206,0,0
5,205,0,0
5,204,0,1
5,203,0,1
5,202,0,1
5,201,0,1
5,200,0,1
5,199,0,1
5,198,0,1
5,197,0,1
5,196,0,1
4,195,0,0
4,194,0,0
4,193,0,0
4,192,0,0
4,191,0,0
4,190,0,0
4,189,0,0
4,188,0,0
4,187,0,0
4,186,0,0
4,185,0,0
4,184,0,0
3,183,0,0
3,182,0,0
3,181,0,0
3,180,0,0
3,179,0,0
3,178,0,0
3,177,0,0
3,176,0,0
3,175,0,0
3,174,0,0
3,173,0,0
3,172,0,0
3,171,0,0
3,170,0,0
3,169,0,0
3,168,0,0
3,167,0,0
3,166,0,0
3,165,0,0
3,164,0,0
3,163,0,0
3,162,0,0
3,161,0,0
3,160,0,0
3,159,0,0
3,158,0,0
3,157,0,0
3,156,0,1
3,155,0,1
3,154,0,1
3,153,0,1
3,152,0,1
3,151,0,1
3,150,0,1
3,149,0,1
2,148,0,0
2,147,0,0
2,146,0,0
2,145,0,0
2,144,0,0
2,143,0,0
2,142,0,0
2,141,0,0
2,140,0,0
2,139,0,0
2,138,0,0
2,137,0,0
2,136,0,1
1,135,0,0
1,134,0,0
1,133,0,0
1,132,0,0
1,131,0,0
1,130,0,0
1,129,0,0
1,128,0,0
1,127,0,0
1,126,0,0
1,125,0,0
1,124,0,0
1,123,0,0
1,122,0,0
1,121,0,0
1,120,0,0
1,119,0,0
1,118,0,0
1,117,0,0
0,116,0,0
0,115,0,0
0,114,0,0
0,113,0,0
0,112,0,0
0,111,0,0
0,110,0,0
0,109,0,0
0,108,0,0
0,107,0,1
0,106,0,1
0,105,0,1
34,104,0,0
35,103,0,0
36,102,0,0
36,101,0,1
36,100,0,1
36,99,0,1
36,98,0,1
37,97,0,1
38,96,0,0
38,95,0,0
38,94,0,0
39,93,0,0
39,92,0,0
39,91,0,1
40,90,0,0
41,89,0,0
41,88,0,0
41,87,0,1
42,86,0,0
42,85,0,1
42,84,0,1
43,83,0,0
45,82,0,0
46,81,0,1
47,80,0,1
47,79,0,1
48,78,0,0
48,77,0,1
49,76,0,0
49,75,0,0
49,74,0,1
50,73,0,0
51,72,0,0
51,71,0,1
52,70,0,1
55,69,0,0
56,68,0,0
56,67,0,0
58,66,0,1
59,65,0,0
59,64,0,0
59,63,0,1
61,62,0,0
63,61,0,0
68,60,0,0
68,59,0,0
72,58,0,0
74,57,0,0
75,56,0,0
76,55,0,0
76,54,0,1
77,53,0,0
79,52,0,0
79,51,0,1
79,50,0,1
80,49,0,1
81,48,0,0
83,47,0,1
84,46,0,0
85,45,0,0
86,44,0,0
87,43,0,0
88,42,0,1
90,41,0,0
91,40,0,0
94,39,0,0
94,38,0,0
95,37,0,0
95,36,0,1
97,35,0,0
98,34,0,0
98,33,0,0
100,32,0,0
102,31,0,1
111,30,0,0
111,29,0,1
112,28,0,1
117,27,0,0
119,26,0,0
122,25,0,1
123,24,0,1
125,23,0,0
127,22,0,1
128,21,0,0
131,20,0,1
132,19,0,0
139,18,0,0
147,17,0,1
153,16,0,1
162,15,0,1
165,14,0,0
166,13,0,1
166,12,0,1
175,11,0,1
180,10,0,0
187,9,0,0
187,8,0,0
198,7,0,0
212,6,0,1
216,5,0,0
225,4,0,1
230,3,0,1
278,2,0,1
388,1,0,1
