"sloc","predictedValue","predictLabel","actualBugLabel"
177,222,1,1
175,221,1,0
174,220,1,1
173,219,1,0
169,218,1,0
169,217,1,0
169,216,1,1
166,215,1,0
165,214,1,1
159,213,1,0
159,212,1,0
159,211,1,0
157,210,1,0
157,209,1,0
156,208,1,0
156,207,1,0
154,206,1,0
152,205,1,1
152,204,1,1
151,203,1,0
148,202,1,0
148,201,1,0
148,200,1,0
147,199,1,1
146,198,1,0
145,197,1,0
143,196,1,0
142,195,1,0
142,194,1,0
141,193,1,0
141,192,1,1
140,191,1,0
139,190,1,0
137,189,1,0
132,188,1,0
128,187,1,0
126,186,1,0
126,185,1,0
125,184,1,0
125,183,1,1
124,182,1,0
122,181,1,0
119,180,1,0
114,179,1,0
114,178,0,0
114,177,0,0
112,176,0,0
108,175,0,0
106,174,0,0
105,173,0,1
104,172,0,0
102,171,0,1
101,170,0,0
100,169,0,0
97,168,0,0
93,167,0,1
91,166,0,1
88,165,0,0
81,164,0,1
80,163,0,0
77,162,0,0
77,161,0,1
76,160,0,0
75,159,0,0
74,158,0,0
70,157,0,0
70,156,0,0
69,155,0,1
66,154,0,0
63,153,0,1
61,152,0,1
60,151,0,0
57,150,0,0
57,149,0,0
56,148,0,0
56,147,0,0
56,146,0,1
53,145,0,0
50,144,0,0
48,143,0,0
46,142,0,0
46,141,0,0
46,140,0,0
46,139,0,0
46,138,0,0
46,137,0,0
46,136,0,0
45,135,0,0
45,134,0,0
43,133,0,0
42,132,0,1
41,131,0,0
40,130,0,0
39,129,0,0
35,128,0,0
35,127,0,1
33,126,0,0
33,125,0,0
32,124,0,1
31,123,0,0
31,122,0,0
30,121,0,0
30,120,0,0
30,119,0,0
27,118,0,0
26,117,0,0
22,116,0,0
21,115,0,1
20,114,0,0
20,113,0,0
18,112,0,1
17,111,0,0
17,110,0,0
14,109,0,0
12,108,0,0
9,107,0,0
9,106,0,1
8,105,0,0
8,104,0,0
7,103,0,0
7,102,0,0
6,101,0,0
4,100,0,0
4,99,0,0
4,98,0,0
4,97,0,0
3,96,0,0
3,95,0,0
3,94,0,0
2,93,0,0
2,92,0,0
2,91,0,0
2,90,0,0
2,89,0,0
1,88,0,0
1,87,0,0
1,86,0,0
1,85,0,0
1,84,0,0
1,83,0,1
1,82,0,1
177,81,0,0
179,80,0,0
182,79,0,0
187,78,0,0
188,77,0,0
190,76,0,1
191,75,0,0
191,74,0,1
192,73,0,0
193,72,0,0
193,71,0,0
199,70,0,1
200,69,0,0
206,68,0,0
208,67,0,0
211,66,0,0
212,65,0,1
219,64,0,0
225,63,0,1
226,62,0,0
229,61,0,0
230,60,0,0
231,59,0,0
242,58,0,0
244,57,0,1
247,56,0,1
260,55,0,1
265,54,0,0
274,53,0,0
280,52,0,1
281,51,0,0
281,50,0,1
285,49,0,0
288,48,0,0
304,47,0,0
314,46,0,0
318,45,0,0
336,44,0,0
343,43,0,0
359,42,0,0
359,41,0,1
372,40,0,1
374,39,0,1
377,38,0,0
379,37,0,0
382,36,0,0
386,35,0,1
389,34,0,0
390,33,0,0
394,32,0,1
396,31,0,1
406,30,0,0
407,29,0,0
421,28,0,0
430,27,0,1
445,26,0,1
446,25,0,1
468,24,0,1
483,23,0,0
493,22,0,0
503,21,0,1
523,20,0,1
537,19,0,0
537,18,0,1
550,17,0,1
552,16,0,1
556,15,0,1
558,14,0,0
561,13,0,0
563,12,0,0
564,11,0,1
566,10,0,1
594,9,0,0
594,8,0,1
595,7,0,1
727,6,0,0
865,5,0,0
932,4,0,1
933,3,0,1
940,2,0,0
1164,1,0,1
