"sloc","predictedValue","predictLabel","actualBugLabel"
305,352,1,1
304,351,1,0
303,350,1,1
298,349,1,0
290,348,1,0
288,347,1,0
286,346,1,0
284,345,1,0
281,344,1,0
279,343,1,1
277,342,1,0
267,341,1,0
267,340,1,0
257,339,1,0
243,338,1,0
242,337,1,0
233,336,1,0
230,335,1,0
228,334,1,0
227,333,1,0
225,332,1,0
224,331,1,0
222,330,1,0
221,329,1,0
215,328,1,0
215,327,1,0
208,326,1,0
207,325,1,0
207,324,1,0
204,323,1,0
204,322,1,0
201,321,1,0
197,320,1,0
197,319,1,0
194,318,1,0
192,317,1,0
188,316,1,0
186,315,1,1
183,314,1,0
178,313,1,1
176,312,1,0
175,311,1,1
172,310,1,0
171,309,1,0
170,308,1,0
167,307,1,0
165,306,1,0
165,305,1,0
164,304,1,0
159,303,1,0
158,302,1,0
157,301,1,0
155,300,1,0
149,299,1,0
149,298,1,0
147,297,1,0
146,296,1,0
145,295,1,0
145,294,1,0
144,293,1,0
144,292,1,0
143,291,1,0
141,290,1,0
141,289,1,0
140,288,1,0
138,287,1,0
136,286,1,0
134,285,1,0
132,284,1,0
130,283,1,0
127,282,0,0
127,281,0,0
126,280,0,0
125,279,0,0
124,278,0,0
124,277,0,0
124,276,0,1
122,275,0,0
112,274,0,0
110,273,0,0
107,272,0,1
105,271,0,0
104,270,0,0
103,269,0,0
101,268,0,0
100,267,0,0
99,266,0,0
99,265,0,0
98,264,0,0
97,263,0,0
97,262,0,0
95,261,0,0
95,260,0,0
94,259,0,0
89,258,0,0
88,257,0,0
88,256,0,0
87,255,0,0
86,254,0,0
86,253,0,0
85,252,0,0
84,251,0,0
84,250,0,1
78,249,0,0
77,248,0,0
77,247,0,0
77,246,0,0
76,245,0,0
75,244,0,0
74,243,0,0
74,242,0,0
72,241,0,0
72,240,0,0
70,239,0,0
69,238,0,0
68,237,0,0
68,236,0,0
68,235,0,0
67,234,0,0
67,233,0,0
67,232,0,0
67,231,0,0
67,230,0,0
64,229,0,0
63,228,0,0
61,227,0,0
60,226,0,0
60,225,0,0
60,224,0,0
60,223,0,0
58,222,0,0
57,221,0,0
55,220,0,0
54,219,0,0
54,218,0,0
53,217,0,0
53,216,0,0
53,215,0,0
52,214,0,0
51,213,0,0
51,212,0,0
50,211,0,0
49,210,0,0
48,209,0,0
48,208,0,0
48,207,0,0
46,206,0,0
44,205,0,0
41,204,0,0
41,203,0,0
40,202,0,0
40,201,0,0
39,200,0,0
36,199,0,0
36,198,0,1
35,197,0,0
35,196,0,0
34,195,0,0
34,194,0,0
34,193,0,0
34,192,0,0
34,191,0,0
33,190,0,0
33,189,0,0
32,188,0,0
32,187,0,0
31,186,0,0
30,185,0,0
30,184,0,0
27,183,0,0
27,182,0,0
27,181,0,0
26,180,0,0
25,179,0,0
25,178,0,0
24,177,0,0
24,176,0,0
24,175,0,0
24,174,0,0
23,173,0,0
23,172,0,0
23,171,0,0
22,170,0,0
21,169,0,0
21,168,0,0
21,167,0,0
21,166,0,0
20,165,0,0
20,164,0,0
19,163,0,0
19,162,0,0
18,161,0,0
18,160,0,0
18,159,0,0
18,158,0,0
18,157,0,0
18,156,0,0
18,155,0,0
17,154,0,0
17,153,0,0
16,152,0,0
15,151,0,0
15,150,0,0
15,149,0,0
14,148,0,0
14,147,0,0
14,146,0,0
14,145,0,0
12,144,0,0
12,143,0,0
12,142,0,0
11,141,0,0
11,140,0,0
11,139,0,1
10,138,0,0
10,137,0,0
10,136,0,0
9,135,0,0
9,134,0,0
9,133,0,0
8,132,0,0
8,131,0,0
8,130,0,0
8,129,0,0
8,128,0,0
8,127,0,0
8,126,0,0
8,125,0,1
7,124,0,0
7,123,0,0
6,122,0,0
6,121,0,0
6,120,0,0
6,119,0,0
5,118,0,0
5,117,0,0
5,116,0,0
4,115,0,0
4,114,0,0
4,113,0,0
4,112,0,1
3,111,0,0
3,110,0,0
3,109,0,0
3,108,0,0
3,107,0,0
3,106,0,0
3,105,0,0
3,104,0,0
3,103,0,0
2,102,0,0
2,101,0,0
2,100,0,0
2,99,0,0
2,98,0,0
2,97,0,0
2,96,0,0
2,95,0,0
2,94,0,0
1,93,0,0
1,92,0,0
1,91,0,0
1,90,0,0
1,89,0,0
1,88,0,0
1,87,0,0
1,86,0,0
1,85,0,0
1,84,0,0
1,83,0,0
1,82,0,0
1,81,0,0
1,80,0,0
1,79,0,0
1,78,0,0
1,77,0,0
309,76,0,0
326,75,0,0
329,74,0,1
