"sloc","predictedValue","predictLabel","actualBugLabel"
120,872,1,0
120,871,1,0
120,870,1,0
120,869,1,1
119,868,1,0
119,867,1,0
119,866,1,0
119,865,1,0
119,864,1,0
118,863,1,0
118,862,1,0
118,861,1,0
117,860,1,0
115,859,1,1
115,858,1,1
114,857,1,0
114,856,1,0
114,855,1,0
114,854,1,0
114,853,1,0
113,852,1,0
112,851,1,0
112,850,1,1
111,849,1,0
111,848,1,0
111,847,1,1
109,846,1,0
108,845,1,0
108,844,1,0
108,843,1,0
108,842,1,1
107,841,1,0
106,840,1,0
106,839,1,0
106,838,1,0
105,837,1,0
105,836,1,0
105,835,1,1
103,834,1,1
102,833,1,0
102,832,1,0
101,831,1,0
101,830,1,0
101,829,1,0
101,828,1,0
100,827,1,0
100,826,1,0
99,825,1,0
99,824,1,0
99,823,1,0
98,822,1,0
97,821,1,0
97,820,1,0
96,819,1,0
96,818,1,0
96,817,1,0
96,816,1,0
96,815,1,1
95,814,1,0
95,813,1,0
95,812,1,0
94,811,1,0
94,810,1,1
94,809,1,1
93,808,1,0
93,807,1,0
93,806,1,0
92,805,1,0
92,804,1,1
91,803,1,0
91,802,1,1
91,801,1,1
90,800,1,0
90,799,1,0
90,798,1,1
89,797,1,0
89,796,1,0
89,795,1,1
88,794,1,0
88,793,1,0
88,792,1,0
88,791,1,1
87,790,1,0
87,789,1,0
87,788,1,1
86,787,1,0
86,786,1,0
86,785,1,0
86,784,1,1
85,783,1,0
85,782,1,1
84,781,1,0
84,780,1,1
83,779,1,0
83,778,1,0
83,777,1,0
83,776,1,0
83,775,1,0
82,774,1,0
82,773,1,0
82,772,1,1
82,771,1,1
81,770,1,0
81,769,1,0
81,768,1,0
81,767,1,0
80,766,1,0
80,765,1,0
80,764,1,1
79,763,1,0
79,762,1,0
79,761,1,0
79,760,1,1
78,759,1,0
78,758,1,0
77,757,1,0
76,756,1,0
75,755,1,0
75,754,1,0
74,753,1,0
73,752,1,0
73,751,1,0
73,750,1,0
72,749,1,0
71,748,1,0
71,747,1,0
71,746,1,0
71,745,1,0
70,744,1,0
70,743,1,0
69,742,1,0
69,741,1,0
68,740,1,0
68,739,1,0
68,738,1,0
68,737,1,0
68,736,1,0
67,735,1,0
67,734,1,0
67,733,1,1
66,732,1,0
66,731,1,0
66,730,1,0
66,729,1,0
66,728,1,1
66,727,1,1
65,726,1,0
65,725,1,0
63,724,1,0
63,723,1,0
63,722,1,0
63,721,1,0
62,720,1,0
62,719,1,0
62,718,1,0
62,717,1,0
61,716,1,0
61,715,1,0
61,714,1,0
61,713,1,0
61,712,1,0
61,711,1,0
61,710,1,1
60,709,1,0
60,708,1,0
59,707,1,0
59,706,1,0
59,705,1,0
59,704,1,0
59,703,1,1
59,702,1,1
58,701,1,0
58,700,1,0
57,699,1,0
57,698,0,0
57,697,0,0
57,696,0,0
57,695,0,0
57,694,0,0
56,693,0,0
56,692,0,0
56,691,0,1
56,690,0,1
55,689,0,0
55,688,0,1
54,687,0,0
54,686,0,0
54,685,0,0
54,684,0,0
54,683,0,0
53,682,0,0
53,681,0,0
53,680,0,0
52,679,0,0
52,678,0,0
52,677,0,0
52,676,0,0
52,675,0,0
52,674,0,0
52,673,0,0
52,672,0,0
52,671,0,0
52,670,0,0
52,669,0,1
50,668,0,0
50,667,0,0
50,666,0,1
50,665,0,1
50,664,0,1
49,663,0,0
49,662,0,0
49,661,0,0
49,660,0,1
48,659,0,0
48,658,0,0
48,657,0,0
48,656,0,0
47,655,0,0
47,654,0,0
47,653,0,0
47,652,0,0
47,651,0,0
47,650,0,0
47,649,0,1
47,648,0,1
47,647,0,1
46,646,0,0
46,645,0,0
46,644,0,0
46,643,0,0
46,642,0,0
45,641,0,0
45,640,0,0
45,639,0,0
45,638,0,0
45,637,0,0
45,636,0,0
45,635,0,0
45,634,0,0
45,633,0,1
45,632,0,1
44,631,0,0
44,630,0,0
44,629,0,0
44,628,0,0
44,627,0,0
44,626,0,0
44,625,0,0
43,624,0,0
43,623,0,0
42,622,0,0
41,621,0,0
41,620,0,0
41,619,0,0
41,618,0,0
41,617,0,0
41,616,0,0
41,615,0,0
41,614,0,1
41,613,0,1
40,612,0,0
39,611,0,0
39,610,0,0
39,609,0,0
39,608,0,0
39,607,0,0
39,606,0,0
39,605,0,0
39,604,0,0
39,603,0,0
39,602,0,1
38,601,0,0
38,600,0,0
38,599,0,1
37,598,0,0
37,597,0,0
37,596,0,0
37,595,0,0
37,594,0,0
37,593,0,0
37,592,0,0
36,591,0,0
36,590,0,0
36,589,0,0
36,588,0,0
35,587,0,0
35,586,0,0
34,585,0,0
34,584,0,0
34,583,0,0
34,582,0,0
34,581,0,0
34,580,0,1
34,579,0,1
33,578,0,0
33,577,0,0
33,576,0,0
33,575,0,0
32,574,0,0
32,573,0,0
32,572,0,0
32,571,0,0
31,570,0,0
31,569,0,0
31,568,0,0
31,567,0,0
31,566,0,0
31,565,0,0
31,564,0,0
31,563,0,0
31,562,0,1
31,561,0,1
30,560,0,0
30,559,0,0
30,558,0,0
30,557,0,0
30,556,0,1
30,555,0,1
29,554,0,0
29,553,0,0
29,552,0,0
29,551,0,0
29,550,0,0
29,549,0,0
29,548,0,0
29,547,0,1
28,546,0,0
28,545,0,0
28,544,0,0
28,543,0,0
28,542,0,0
28,541,0,0
28,540,0,0
28,539,0,1
27,538,0,0
27,537,0,0
27,536,0,0
27,535,0,0
27,534,0,0
27,533,0,0
27,532,0,0
26,531,0,0
26,530,0,0
26,529,0,0
26,528,0,1
26,527,0,1
25,526,0,0
25,525,0,0
25,524,0,0
25,523,0,0
25,522,0,0
25,521,0,0
25,520,0,1
24,519,0,0
24,518,0,0
24,517,0,0
24,516,0,0
24,515,0,0
24,514,0,0
24,513,0,0
24,512,0,1
23,511,0,0
23,510,0,0
23,509,0,0
23,508,0,0
23,507,0,0
23,506,0,0
23,505,0,0
23,504,0,0
23,503,0,0
23,502,0,0
22,501,0,0
22,500,0,0
22,499,0,0
22,498,0,0
22,497,0,0
22,496,0,0
22,495,0,0
22,494,0,0
22,493,0,0
22,492,0,0
22,491,0,0
21,490,0,0
21,489,0,0
21,488,0,0
21,487,0,0
21,486,0,0
21,485,0,0
21,484,0,0
21,483,0,0
21,482,0,0
21,481,0,0
21,480,0,0
21,479,0,1
21,478,0,1
20,477,0,0
20,476,0,0
20,475,0,0
20,474,0,0
19,473,0,0
19,472,0,0
19,471,0,0
19,470,0,0
19,469,0,1
18,468,0,0
18,467,0,0
18,466,0,0
18,465,0,0
18,464,0,0
18,463,0,0
18,462,0,0
17,461,0,0
17,460,0,0
17,459,0,0
17,458,0,0
17,457,0,0
17,456,0,0
17,455,0,0
17,454,0,0
17,453,0,0
16,452,0,0
16,451,0,0
16,450,0,0
16,449,0,0
15,448,0,0
15,447,0,0
15,446,0,0
15,445,0,0
15,444,0,0
15,443,0,0
14,442,0,0
14,441,0,0
14,440,0,0
14,439,0,0
14,438,0,0
14,437,0,0
14,436,0,1
13,435,0,0
13,434,0,0
13,433,0,0
13,432,0,1
13,431,0,1
12,430,0,0
12,429,0,0
12,428,0,0
12,427,0,0
12,426,0,0
12,425,0,0
12,424,0,0
12,423,0,0
12,422,0,0
12,421,0,0
12,420,0,0
12,419,0,0
12,418,0,0
12,417,0,0
12,416,0,0
12,415,0,0
12,414,0,0
12,413,0,0
12,412,0,0
12,411,0,0
12,410,0,0
12,409,0,1
12,408,0,1
11,407,0,0
11,406,0,0
11,405,0,0
11,404,0,0
11,403,0,0
11,402,0,1
10,401,0,0
10,400,0,0
10,399,0,0
10,398,0,1
9,397,0,0
9,396,0,0
9,395,0,0
9,394,0,0
9,393,0,0
9,392,0,0
9,391,0,0
9,390,0,0
8,389,0,0
7,388,0,0
7,387,0,0
7,386,0,0
7,385,0,0
7,384,0,0
7,383,0,0
7,382,0,0
7,381,0,0
7,380,0,1
6,379,0,0
6,378,0,0
6,377,0,0
5,376,0,0
5,375,0,0
5,374,0,0
5,373,0,0
5,372,0,0
5,371,0,0
5,370,0,1
4,369,0,0
4,368,0,0
4,367,0,0
4,366,0,0
4,365,0,0
4,364,0,0
3,363,0,0
3,362,0,0
3,361,0,0
3,360,0,0
3,359,0,1
3,358,0,1
2,357,0,0
2,356,0,0
2,355,0,0
2,354,0,0
2,353,0,0
2,352,0,0
2,351,0,0
2,350,0,0
2,349,0,0
2,348,0,0
2,347,0,0
2,346,0,0
2,345,0,0
2,344,0,0
2,343,0,0
2,342,0,0
2,341,0,0
2,340,0,0
2,339,0,0
2,338,0,0
2,337,0,1
1,336,0,0
1,335,0,0
1,334,0,0
1,333,0,0
1,332,0,0
1,331,0,0
1,330,0,0
1,329,0,0
1,328,0,0
1,327,0,0
1,326,0,0
1,325,0,0
1,324,0,0
1,323,0,0
1,322,0,0
1,321,0,0
1,320,0,0
1,319,0,0
1,318,0,0
1,317,0,0
1,316,0,0
1,315,0,0
1,314,0,0
1,313,0,0
1,312,0,0
1,311,0,0
1,310,0,0
1,309,0,0
1,308,0,0
1,307,0,0
1,306,0,0
1,305,0,0
1,304,0,0
1,303,0,0
1,302,0,0
