"sloc","predictedValue","predictLabel","actualBugLabel"
462,803,1,1
460,802,1,0
460,801,1,1
454,800,1,0
452,799,1,1
451,798,1,1
448,797,1,0
437,796,1,1
432,795,1,1
432,794,1,1
426,793,1,1
424,792,1,0
424,791,1,1
423,790,1,1
422,789,1,0
419,788,1,1
413,787,1,1
406,786,1,0
402,785,1,1
402,784,1,1
401,783,1,1
399,782,1,1
395,781,1,0
392,780,1,1
391,779,1,0
390,778,1,1
390,777,1,1
385,776,1,0
384,775,1,0
383,774,1,1
380,773,1,0
379,772,1,1
376,771,1,1
371,770,1,1
369,769,1,0
369,768,1,1
368,767,1,1
365,766,1,0
362,765,1,0
360,764,1,0
357,763,1,0
357,762,1,0
357,761,1,1
356,760,1,1
353,759,1,0
352,758,1,1
341,757,1,1
339,756,1,0
338,755,1,1
337,754,1,0
335,753,1,1
333,752,1,0
332,751,1,0
332,750,1,0
332,749,1,1
332,748,1,1
330,747,1,0
330,746,1,1
330,745,1,1
322,744,1,0
321,743,1,1
317,742,1,0
314,741,1,1
314,740,1,1
314,739,1,1
314,738,1,1
314,737,1,1
314,736,1,1
312,735,1,1
311,734,1,0
305,733,1,0
305,732,1,0
303,731,1,1
302,730,1,0
301,729,1,0
300,728,1,0
297,727,1,0
290,726,1,1
289,725,1,0
289,724,1,0
287,723,1,1
286,722,1,0
286,721,1,1
285,720,1,1
283,719,1,1
282,718,1,1
282,717,1,1
281,716,1,1
280,715,1,1
279,714,1,1
276,713,1,0
276,712,1,1
275,711,1,0
275,710,1,1
274,709,1,1
273,708,1,0
272,707,1,0
271,706,1,0
269,705,1,0
268,704,1,0
268,703,1,0
267,702,1,0
266,701,1,0
262,700,1,0
261,699,1,0
261,698,1,0
260,697,1,1
258,696,1,1
257,695,1,1
257,694,1,1
253,693,1,0
253,692,1,1
253,691,1,1
251,690,1,1
250,689,1,1
246,688,1,0
246,687,1,1
245,686,1,0
245,685,1,0
244,684,1,0
244,683,1,1
243,682,1,0
242,681,1,0
242,680,1,0
241,679,1,0
240,678,1,0
238,677,1,1
237,676,1,0
237,675,1,0
234,674,1,1
234,673,1,1
228,672,1,1
226,671,1,1
225,670,1,0
221,669,1,1
218,668,1,1
217,667,1,0
217,666,1,1
217,665,1,1
214,664,1,0
214,663,1,0
213,662,1,0
212,661,1,1
207,660,1,0
207,659,1,0
207,658,1,1
206,657,1,1
205,656,1,0
204,655,1,0
203,654,1,1
203,653,1,1
201,652,1,1
199,651,1,1
198,650,1,1
198,649,1,1
198,648,1,1
195,647,1,0
191,646,1,0
189,645,1,1
186,644,1,1
184,643,0,0
183,642,0,0
183,641,0,1
183,640,0,1
183,639,0,1
183,638,0,1
183,637,0,1
181,636,0,0
180,635,0,1
179,634,0,0
179,633,0,1
177,632,0,1
176,631,0,0
176,630,0,0
176,629,0,1
174,628,0,0
171,627,0,1
169,626,0,0
169,625,0,1
168,624,0,1
168,623,0,1
164,622,0,0
164,621,0,1
164,620,0,1
163,619,0,0
163,618,0,0
163,617,0,1
161,616,0,0
161,615,0,1
161,614,0,1
161,613,0,1
160,612,0,1
160,611,0,1
158,610,0,0
158,609,0,1
157,608,0,0
157,607,0,1
156,606,0,1
155,605,0,0
153,604,0,0
153,603,0,0
153,602,0,1
152,601,0,1
151,600,0,0
149,599,0,0
149,598,0,0
149,597,0,1
148,596,0,0
146,595,0,0
146,594,0,1
145,593,0,1
143,592,0,0
143,591,0,0
143,590,0,1
141,589,0,0
140,588,0,0
139,587,0,0
139,586,0,0
138,585,0,0
137,584,0,1
137,583,0,1
135,582,0,0
134,581,0,0
133,580,0,0
131,579,0,0
131,578,0,1
129,577,0,0
129,576,0,1
127,575,0,0
127,574,0,1
126,573,0,0
126,572,0,1
125,571,0,1
124,570,0,0
124,569,0,1
123,568,0,1
123,567,0,1
121,566,0,1
119,565,0,0
119,564,0,0
119,563,0,0
119,562,0,1
119,561,0,1
119,560,0,1
118,559,0,0
117,558,0,0
117,557,0,1
116,556,0,0
116,555,0,0
115,554,0,0
115,553,0,1
114,552,0,1
113,551,0,1
113,550,0,1
111,549,0,0
110,548,0,0
110,547,0,0
110,546,0,1
109,545,0,0
109,544,0,1
108,543,0,0
107,542,0,0
107,541,0,0
107,540,0,1
107,539,0,1
106,538,0,0
106,537,0,0
105,536,0,0
104,535,0,0
104,534,0,0
101,533,0,0
100,532,0,1
100,531,0,1
99,530,0,0
99,529,0,0
98,528,0,0
98,527,0,1
97,526,0,1
97,525,0,1
97,524,0,1
94,523,0,0
94,522,0,1
94,521,0,1
93,520,0,0
92,519,0,0
92,518,0,1
92,517,0,1
91,516,0,0
90,515,0,1
89,514,0,0
88,513,0,0
88,512,0,0
87,511,0,0
87,510,0,1
87,509,0,1
86,508,0,0
85,507,0,0
85,506,0,0
85,505,0,0
85,504,0,1
84,503,0,0
84,502,0,0
84,501,0,1
82,500,0,1
82,499,0,1
81,498,0,1
80,497,0,0
80,496,0,1
80,495,0,1
79,494,0,0
79,493,0,1
78,492,0,0
77,491,0,1
76,490,0,0
76,489,0,1
75,488,0,0
75,487,0,0
75,486,0,1
74,485,0,1
74,484,0,1
73,483,0,1
72,482,0,0
72,481,0,1
70,480,0,0
70,479,0,1
69,478,0,1
69,477,0,1
69,476,0,1
68,475,0,1
67,474,0,0
67,473,0,0
67,472,0,1
65,471,0,0
65,470,0,0
65,469,0,1
64,468,0,0
64,467,0,0
64,466,0,1
64,465,0,1
63,464,0,0
63,463,0,0
62,462,0,0
62,461,0,0
62,460,0,0
62,459,0,0
61,458,0,0
61,457,0,1
61,456,0,1
60,455,0,1
59,454,0,0
59,453,0,0
59,452,0,1
58,451,0,0
58,450,0,1
57,449,0,0
57,448,0,1
57,447,0,1
56,446,0,0
56,445,0,0
55,444,0,0
55,443,0,1
55,442,0,1
54,441,0,0
54,440,0,1
54,439,0,1
52,438,0,0
51,437,0,0
51,436,0,0
51,435,0,1
50,434,0,0
50,433,0,0
50,432,0,0
50,431,0,1
49,430,0,0
49,429,0,1
48,428,0,0
47,427,0,0
47,426,0,0
47,425,0,0
47,424,0,0
45,423,0,0
