"sloc","predictedValue","predictLabel","actualBugLabel"
102,691,1,0
101,690,1,0
101,689,1,0
98,688,1,0
98,687,1,0
98,686,1,0
98,685,1,0
98,684,1,1
97,683,1,0
97,682,1,0
96,681,1,0
96,680,1,0
94,679,1,0
93,678,1,0
92,677,1,0
92,676,1,0
90,675,1,0
90,674,1,0
90,673,1,0
89,672,1,0
88,671,1,0
88,670,1,0
88,669,1,0
88,668,1,0
88,667,1,0
87,666,1,0
87,665,1,0
87,664,1,0
87,663,1,0
86,662,1,0
86,661,1,0
86,660,1,0
85,659,1,0
85,658,1,1
84,657,1,0
83,656,1,0
82,655,1,0
81,654,1,0
81,653,1,0
81,652,1,0
81,651,1,0
80,650,1,0
79,649,1,0
79,648,1,0
79,647,1,0
78,646,1,0
78,645,1,0
77,644,1,0
77,643,1,0
77,642,1,0
77,641,1,0
76,640,1,0
76,639,1,0
76,638,1,1
75,637,1,0
75,636,1,0
75,635,1,0
75,634,1,0
75,633,1,1
74,632,1,0
74,631,1,0
74,630,1,0
73,629,1,0
73,628,1,0
73,627,1,0
73,626,1,0
73,625,1,0
73,624,1,0
72,623,1,0
72,622,1,0
71,621,1,0
71,620,1,0
71,619,1,0
71,618,1,1
70,617,1,0
70,616,1,0
69,615,1,0
68,614,1,0
68,613,1,0
68,612,1,0
66,611,1,0
66,610,1,0
66,609,1,0
66,608,1,0
66,607,1,0
66,606,1,0
64,605,1,0
64,604,1,0
64,603,1,1
63,602,1,0
63,601,1,0
63,600,1,0
63,599,1,0
63,598,1,0
62,597,1,0
62,596,1,0
62,595,1,1
61,594,1,0
61,593,1,0
61,592,1,0
61,591,1,0
61,590,1,0
60,589,1,0
60,588,1,0
60,587,1,0
60,586,1,0
60,585,1,0
59,584,1,0
59,583,1,0
58,582,1,0
58,581,1,0
58,580,1,0
57,579,1,0
57,578,1,0
57,577,1,0
57,576,1,0
57,575,1,0
57,574,1,0
56,573,1,0
56,572,1,0
56,571,1,0
56,570,1,0
56,569,1,0
55,568,1,0
55,567,1,1
55,566,1,1
54,565,1,0
54,564,1,1
53,563,1,0
53,562,1,0
53,561,1,0
53,560,1,0
52,559,1,0
52,558,1,0
51,557,1,0
51,556,1,0
51,555,1,0
51,554,1,0
51,553,0,0
51,552,0,1
50,551,0,0
50,550,0,0
50,549,0,0
50,548,0,0
50,547,0,0
49,546,0,0
49,545,0,0
49,544,0,1
48,543,0,0
48,542,0,0
48,541,0,0
47,540,0,0
47,539,0,0
46,538,0,0
46,537,0,0
45,536,0,0
45,535,0,0
45,534,0,0
45,533,0,0
45,532,0,0
45,531,0,0
45,530,0,1
44,529,0,0
44,528,0,0
44,527,0,0
44,526,0,0
44,525,0,0
44,524,0,1
43,523,0,0
43,522,0,0
43,521,0,0
43,520,0,0
43,519,0,0
42,518,0,0
42,517,0,0
42,516,0,0
41,515,0,0
41,514,0,0
41,513,0,0
40,512,0,0
40,511,0,0
40,510,0,0
40,509,0,0
40,508,0,0
40,507,0,0
40,506,0,0
40,505,0,0
39,504,0,0
39,503,0,0
39,502,0,0
39,501,0,0
39,500,0,0
39,499,0,0
39,498,0,0
38,497,0,0
38,496,0,0
38,495,0,0
38,494,0,0
38,493,0,0
38,492,0,0
38,491,0,1
37,490,0,0
37,489,0,0
37,488,0,0
37,487,0,0
37,486,0,0
37,485,0,0
37,484,0,0
37,483,0,0
36,482,0,0
36,481,0,0
36,480,0,0
36,479,0,0
36,478,0,0
35,477,0,0
35,476,0,0
35,475,0,0
35,474,0,0
35,473,0,0
35,472,0,0
35,471,0,0
35,470,0,0
35,469,0,1
34,468,0,0
34,467,0,0
34,466,0,0
34,465,0,0
33,464,0,0
33,463,0,0
33,462,0,0
33,461,0,0
33,460,0,1
32,459,0,0
32,458,0,0
32,457,0,0
32,456,0,0
32,455,0,0
32,454,0,0
32,453,0,0
32,452,0,0
