"sloc","predictedValue","predictLabel","actualBugLabel"
357,723,1,0
356,722,1,0
353,721,1,0
353,720,1,1
353,719,1,1
352,718,1,0
349,717,1,0
345,716,1,0
343,715,1,0
336,714,1,1
335,713,1,0
333,712,1,0
332,711,1,0
331,710,1,1
329,709,1,1
328,708,1,0
327,707,1,1
321,706,1,0
319,705,1,0
314,704,1,0
314,703,1,0
311,702,1,0
307,701,1,1
305,700,1,0
305,699,1,0
302,698,1,0
300,697,1,0
299,696,1,1
295,695,1,1
293,694,1,1
292,693,1,0
292,692,1,1
290,691,1,0
289,690,1,0
289,689,1,0
288,688,1,0
286,687,1,0
283,686,1,1
282,685,1,0
282,684,1,0
282,683,1,0
281,682,1,0
280,681,1,0
279,680,1,0
276,679,1,0
273,678,1,0
272,677,1,1
271,676,1,0
268,675,1,0
265,674,1,0
264,673,1,0
262,672,1,0
261,671,1,0
261,670,1,0
261,669,1,0
260,668,1,0
258,667,1,1
257,666,1,0
256,665,1,1
253,664,1,0
253,663,1,0
253,662,1,0
253,661,1,0
251,660,1,1
248,659,1,0
247,658,1,1
245,657,1,0
245,656,1,0
245,655,1,0
244,654,1,0
242,653,1,0
242,652,1,0
242,651,1,0
241,650,1,0
240,649,1,0
238,648,1,0
237,647,1,0
234,646,1,0
233,645,1,0
230,644,1,1
229,643,1,0
228,642,1,0
225,641,1,0
217,640,1,0
217,639,1,0
214,638,1,1
213,637,1,0
213,636,1,0
213,635,1,0
212,634,1,0
212,633,1,0
212,632,1,0
210,631,1,0
207,630,1,0
205,629,1,1
204,628,1,0
201,627,1,0
200,626,1,1
199,625,1,0
198,624,1,0
198,623,1,1
195,622,1,1
193,621,1,1
191,620,1,0
189,619,1,0
189,618,1,1
188,617,1,0
186,616,1,0
186,615,1,0
183,614,1,0
183,613,1,0
183,612,1,0
182,611,1,0
180,610,1,0
180,609,1,0
179,608,1,0
179,607,1,0
177,606,1,0
177,605,1,0
177,604,1,0
176,603,1,0
174,602,1,0
171,601,1,0
169,600,1,0
169,599,1,0
168,598,1,0
168,597,1,0
167,596,1,0
166,595,1,1
164,594,1,0
164,593,1,0
163,592,1,0
163,591,1,0
162,590,1,0
161,589,1,0
160,588,1,0
160,587,1,0
158,586,1,0
158,585,1,0
158,584,1,0
157,583,1,0
157,582,1,0
157,581,1,0
156,580,1,0
155,579,0,0
155,578,0,1
154,577,0,0
153,576,0,0
152,575,0,0
152,574,0,0
152,573,0,0
152,572,0,0
151,571,0,0
149,570,0,0
149,569,0,0
149,568,0,0
148,567,0,0
146,566,0,0
146,565,0,1
145,564,0,0
144,563,0,0
143,562,0,0
143,561,0,0
143,560,0,0
143,559,0,1
141,558,0,0
141,557,0,1
140,556,0,0
139,555,0,0
139,554,0,0
137,553,0,0
137,552,0,1
136,551,0,0
135,550,0,0
134,549,0,0
133,548,0,0
133,547,0,0
131,546,0,0
131,545,0,0
129,544,0,0
129,543,0,0
129,542,0,0
127,541,0,0
127,540,0,0
127,539,0,0
126,538,0,0
125,537,0,0
124,536,0,0
124,535,0,0
123,534,0,0
123,533,0,0
121,532,0,0
121,531,0,0
120,530,0,0
119,529,0,0
119,528,0,0
119,527,0,0
119,526,0,0
119,525,0,0
118,524,0,0
118,523,0,0
117,522,0,0
116,521,0,0
115,520,0,0
115,519,0,0
115,518,0,1
114,517,0,0
114,516,0,0
113,515,0,0
113,514,0,0
111,513,0,0
110,512,0,0
108,511,0,0
108,510,0,0
107,509,0,0
107,508,0,0
107,507,0,0
106,506,0,0
106,505,0,0
105,504,0,0
105,503,0,0
104,502,0,0
104,501,0,0
101,500,0,0
101,499,0,0
100,498,0,0
100,497,0,0
99,496,0,0
99,495,0,1
97,494,0,0
97,493,0,0
97,492,0,0
96,491,0,0
94,490,0,0
94,489,0,0
93,488,0,0
92,487,0,0
92,486,0,0
92,485,0,0
91,484,0,1
91,483,0,1
90,482,0,0
88,481,0,0
87,480,0,0
87,479,0,0
86,478,0,1
85,477,0,0
85,476,0,0
84,475,0,0
84,474,0,0
84,473,0,0
82,472,0,0
82,471,0,0
82,470,0,0
81,469,0,0
81,468,0,0
80,467,0,0
80,466,0,0
80,465,0,0
79,464,0,0
79,463,0,0
79,462,0,0
79,461,0,0
78,460,0,0
76,459,0,0
75,458,0,0
75,457,0,0
74,456,0,0
74,455,0,0
73,454,0,0
72,453,0,0
70,452,0,0
70,451,0,0
69,450,0,0
69,449,0,0
69,448,0,0
69,447,0,0
68,446,0,0
68,445,0,1
67,444,0,0
67,443,0,0
67,442,0,0
66,441,0,0
65,440,0,0
65,439,0,0
65,438,0,0
65,437,0,1
64,436,0,0
64,435,0,0
64,434,0,0
62,433,0,0
62,432,0,0
62,431,0,1
61,430,0,0
61,429,0,0
61,428,0,0
60,427,0,0
59,426,0,0
59,425,0,0
59,424,0,0
58,423,0,0
58,422,0,0
58,421,0,0
57,420,0,0
57,419,0,0
56,418,0,0
56,417,0,0
55,416,0,0
55,415,0,0
54,414,0,0
54,413,0,0
52,412,0,0
52,411,0,0
52,410,0,1
51,409,0,0
51,408,0,0
51,407,0,0
50,406,0,0
50,405,0,0
50,404,0,0
50,403,0,0
49,402,0,0
49,401,0,0
48,400,0,0
47,399,0,0
47,398,0,0
47,397,0,0
47,396,0,0
45,395,0,0
44,394,0,0
44,393,0,0
44,392,0,0
44,391,0,0
44,390,0,0
44,389,0,0
44,388,0,0
44,387,0,0
43,386,0,0
43,385,0,0
43,384,0,1
42,383,0,0
42,382,0,0
42,381,0,0
41,380,0,0
41,379,0,0
41,378,0,0
40,377,0,0
40,376,0,0
40,375,0,0
40,374,0,0
39,373,0,0
39,372,0,0
39,371,0,0
39,370,0,0
39,369,0,0
38,368,0,0
38,367,0,0
38,366,0,0
37,365,0,0
37,364,0,0
37,363,0,0
37,362,0,0
37,361,0,0
36,360,0,0
36,359,0,0
35,358,0,0
35,357,0,0
34,356,0,0
34,355,0,0
34,354,0,0
34,353,0,0
34,352,0,0
33,351,0,0
32,350,0,0
32,349,0,0
32,348,0,0
31,347,0,0
31,346,0,0
31,345,0,0
30,344,0,0
30,343,0,0
30,342,0,0
30,341,0,0
30,340,0,0
30,339,0,0
30,338,0,0
30,337,0,0
29,336,0,0
29,335,0,0
28,334,0,0
28,333,0,0
28,332,0,0
28,331,0,0
28,330,0,0
28,329,0,0
27,328,0,0
26,327,0,0
26,326,0,0
26,325,0,0
25,324,0,0
25,323,0,0
25,322,0,0
25,321,0,0
25,320,0,0
25,319,0,0
25,318,0,0
25,317,0,0
24,316,0,0
24,315,0,0
24,314,0,0
24,313,0,0
24,312,0,0
24,311,0,0
23,310,0,0
23,309,0,0
23,308,0,0
23,307,0,0
22,306,0,0
22,305,0,0
22,304,0,0
22,303,0,0
21,302,0,0
20,301,0,0
20,300,0,0
19,299,0,0
19,298,0,0
19,297,0,0
19,296,0,0
18,295,0,0
18,294,0,0
17,293,0,0
17,292,0,0
16,291,0,0
16,290,0,0
16,289,0,0
16,288,0,0
16,287,0,0
15,286,0,0
15,285,0,0
15,284,0,0
15,283,0,0
14,282,0,0
14,281,0,0
14,280,0,0
13,279,0,0
13,278,0,0
13,277,0,0
13,276,0,0
13,275,0,0
13,274,0,0
13,273,0,0
13,272,0,0
12,271,0,0
12,270,0,0
12,269,0,0
12,268,0,0
12,267,0,0
12,266,0,1
11,265,0,0
11,264,0,0
11,263,0,0
11,262,0,0
11,261,0,0
10,260,0,0
10,259,0,0
10,258,0,0
10,257,0,0
10,256,0,0
10,255,0,0
10,254,0,0
9,253,0,0
9,252,0,0
9,251,0,0
9,250,0,0
9,249,0,0
9,248,0,0
8,247,0,0
8,246,0,0
8,245,0,0
8,244,0,0
7,243,0,0
7,242,0,0
7,241,0,0
7,240,0,0
7,239,0,0
6,238,0,0
6,237,0,0
6,236,0,0
6,235,0,0
6,234,0,0
6,233,0,1
5,232,0,0
5,231,0,0
5,230,0,0
5,229,0,0
5,228,0,0
5,227,0,0
5,226,0,0
5,225,0,0
5,224,0,0
5,223,0,0
4,222,0,0
4,221,0,0
4,220,0,0
4,219,0,0
4,218,0,0
4,217,0,0
4,216,0,0
4,215,0,0
4,214,0,0
4,213,0,0
4,212,0,0
4,211,0,0
3,210,0,0
3,209,0,0
3,208,0,1
2,207,0,0
2,206,0,0
2,205,0,0
2,204,0,0
1,203,0,0
1,202,0,0
1,201,0,0
1,200,0,0
1,199,0,0
1,198,0,0
1,197,0,0
1,196,0,0
1,195,0,0
1,194,0,0
1,193,0,0
1,192,0,0
1,191,0,0
1,190,0,0
1,189,0,0
1,188,0,0
1,187,0,0
1,186,0,0
1,185,0,0
1,184,0,0
1,183,0,0
0,182,0,0
0,181,0,0
0,180,0,0
357,179,0,0
360,178,0,0
360,177,0,0
361,176,0,0
362,175,0,0
365,174,0,0
369,173,0,0
369,172,0,0
369,171,0,1
371,170,0,1
375,169,0,1
378,168,0,1
380,167,0,0
383,166,0,1
388,165,0,0
391,164,0,0
