"sloc","predictedValue","predictLabel","actualBugLabel"
274,241,1,0
267,240,1,0
265,239,1,0
258,238,1,0
255,237,1,1
243,236,1,0
242,235,1,0
242,234,1,1
228,233,1,0
223,232,1,0
222,231,1,0
222,230,1,0
217,229,1,0
214,228,1,0
214,227,1,0
213,226,1,0
212,225,1,0
207,224,1,0
206,223,1,0
205,222,1,0
201,221,1,0
198,220,1,0
191,219,1,0
190,218,1,0
189,217,1,0
187,216,1,0
180,215,1,0
179,214,1,1
173,213,1,0
172,212,1,0
169,211,1,0
166,210,1,0
162,209,1,0
155,208,1,0
152,207,1,0
150,206,1,0
149,205,1,0
148,204,1,0
148,203,1,0
145,202,1,0
144,201,1,0
143,200,1,0
141,199,1,0
141,198,1,0
134,197,1,0
133,196,1,0
130,195,1,0
127,194,1,0
127,193,0,0
125,192,0,1
121,191,0,0
121,190,0,0
110,189,0,0
108,188,0,0
107,187,0,0
107,186,0,0
103,185,0,0
102,184,0,0
101,183,0,0
101,182,0,0
99,181,0,1
98,180,0,0
97,179,0,0
97,178,0,0
97,177,0,0
95,176,0,0
95,175,0,0
89,174,0,0
89,173,0,0
88,172,0,0
85,171,0,0
83,170,0,0
78,169,0,0
78,168,0,0
77,167,0,0
77,166,0,0
76,165,0,0
75,164,0,0
67,163,0,0
67,162,0,0
67,161,0,0
67,160,0,0
65,159,0,0
63,158,0,0
61,157,0,0
60,156,0,0
60,155,0,0
60,154,0,0
60,153,0,0
59,152,0,0
58,151,0,0
57,150,0,0
57,149,0,0
56,148,0,0
55,147,0,0
53,146,0,0
53,145,0,0
51,144,0,0
45,143,0,0
43,142,0,0
43,141,0,0
43,140,0,0
42,139,0,0
41,138,0,0
41,137,0,0
41,136,0,0
40,135,0,0
40,134,0,0
38,133,0,0
37,132,0,0
35,131,0,0
35,130,0,0
35,129,0,0
34,128,0,0
34,127,0,0
32,126,0,0
31,125,0,0
31,124,0,0
30,123,0,0
29,122,0,0
29,121,0,0
29,120,0,0
28,119,0,0
28,118,0,0
28,117,0,0
27,116,0,0
27,115,0,0
27,114,0,0
27,113,0,0
26,112,0,0
25,111,0,0
24,110,0,0
24,109,0,0
22,108,0,0
22,107,0,0
21,106,0,0
21,105,0,0
20,104,0,0
20,103,0,0
20,102,0,0
20,101,0,0
20,100,0,0
20,99,0,0
20,98,0,0
20,97,0,0
17,96,0,0
17,95,0,0
16,94,0,0
15,93,0,0
15,92,0,0
15,91,0,0
15,90,0,0
15,89,0,1
14,88,0,0
14,87,0,0
14,86,0,0
14,85,0,0
13,84,0,0
12,83,0,0
10,82,0,0
10,81,0,0
9,80,0,0
9,79,0,0
8,78,0,0
8,77,0,0
8,76,0,0
8,75,0,0
7,74,0,0
7,73,0,0
6,72,0,0
5,71,0,0
4,70,0,0
4,69,0,0
4,68,0,0
4,67,0,1
3,66,0,0
3,65,0,0
3,64,0,0
2,63,0,0
2,62,0,0
2,61,0,0
2,60,0,0
2,59,0,0
2,58,0,0
1,57,0,0
1,56,0,0
1,55,0,0
1,54,0,0
1,53,0,0
1,52,0,0
1,51,0,0
1,50,0,0
297,49,0,0
303,48,0,0
311,47,0,0
326,46,0,0
335,45,0,0
338,44,0,0
347,43,0,0
349,42,0,0
349,41,0,0
380,40,0,0
382,39,0,0
413,38,0,0
436,37,0,0
440,36,0,0
451,35,0,1
469,34,0,0
483,33,0,0
489,32,0,0
508,31,0,0
542,30,0,0
548,29,0,0
558,28,0,0
564,27,0,1
568,26,0,0
570,25,0,0
610,24,0,0
620,23,0,0
642,22,0,0
660,21,0,0
669,20,0,1
685,19,0,0
691,18,0,1
782,17,0,0
785,16,0,0
877,15,0,1
926,14,0,0
936,13,0,1
948,12,0,1
957,11,0,0
1006,10,0,0
1086,9,0,0
1102,8,0,0
1168,7,0,0
1203,6,0,1
1207,5,0,0
1573,4,0,0
2754,3,0,0
3559,2,0,0
8095,1,0,1
