"sloc","predictedValue","predictLabel","actualBugLabel"
282,314,1,0
282,313,1,0
278,312,1,0
276,311,1,0
271,310,1,0
265,309,1,0
264,308,1,0
261,307,1,0
259,306,1,0
257,305,1,0
254,304,1,0
251,303,1,0
250,302,1,0
250,301,1,0
247,300,1,1
245,299,1,0
237,298,1,0
234,297,1,0
231,296,1,0
231,295,1,0
230,294,1,0
230,293,1,1
229,292,1,0
226,291,1,1
225,290,1,1
224,289,1,0
223,288,1,0
222,287,1,0
219,286,1,0
212,285,1,0
210,284,1,0
202,283,1,0
201,282,1,0
195,281,1,0
195,280,1,0
188,279,1,0
187,278,1,0
183,277,1,0
183,276,1,0
182,275,1,0
173,274,1,0
173,273,1,0
172,272,1,0
171,271,1,0
170,270,1,0
163,269,1,0
161,268,1,0
156,267,1,0
155,266,1,0
154,265,1,0
149,264,1,0
148,263,1,0
146,262,1,0
145,261,1,0
144,260,1,0
143,259,1,0
143,258,1,0
143,257,1,0
141,256,1,0
141,255,1,0
141,254,1,0
141,253,1,0
141,252,0,0
141,251,0,0
141,250,0,0
141,249,0,0
140,248,0,0
140,247,0,0
140,246,0,1
139,245,0,0
138,244,0,1
134,243,0,1
129,242,0,0
129,241,0,0
128,240,0,0
128,239,0,0
128,238,0,0
128,237,0,0
128,236,0,0
128,235,0,1
127,234,0,0
127,233,0,0
127,232,0,0
122,231,0,0
122,230,0,0
122,229,0,0
122,228,0,0
120,227,0,0
120,226,0,0
119,225,0,0
117,224,0,0
117,223,0,0
117,222,0,0
117,221,0,0
117,220,0,0
117,219,0,0
117,218,0,0
116,217,0,0
116,216,0,0
116,215,0,1
112,214,0,0
111,213,0,1
109,212,0,0
108,211,0,0
108,210,0,0
107,209,0,0
107,208,0,0
107,207,0,1
106,206,0,0
106,205,0,0
106,204,0,0
106,203,0,0
106,202,0,0
106,201,0,0
104,200,0,0
102,199,0,0
96,198,0,0
92,197,0,0
92,196,0,0
90,195,0,0
90,194,0,0
89,193,0,0
88,192,0,1
87,191,0,0
87,190,0,0
86,189,0,0
86,188,0,0
85,187,0,0
84,186,0,0
82,185,0,0
82,184,0,1
79,183,0,0
79,182,0,0
78,181,0,0
78,180,0,0
73,179,0,0
72,178,0,0
72,177,0,0
72,176,0,0
71,175,0,0
69,174,0,0
67,173,0,1
67,172,0,1
66,171,0,0
64,170,0,0
63,169,0,0
62,168,0,0
62,167,0,0
62,166,0,0
62,165,0,0
62,164,0,0
60,163,0,0
59,162,0,0
59,161,0,0
59,160,0,0
58,159,0,0
55,158,0,0
55,157,0,0
53,156,0,0
52,155,0,0
51,154,0,0
50,153,0,0
49,152,0,0
49,151,0,1
48,150,0,0
44,149,0,0
43,148,0,0
43,147,0,0
42,146,0,0
39,145,0,0
36,144,0,0
32,143,0,0
32,142,0,0
32,141,0,0
29,140,0,0
29,139,0,0
29,138,0,0
28,137,0,0
28,136,0,1
27,135,0,0
26,134,0,0
24,133,0,0
20,132,0,0
20,131,0,0
20,130,0,0
20,129,0,0
20,128,0,0
15,127,0,0
14,126,0,0
13,125,0,0
10,124,0,0
10,123,0,0
9,122,0,0
7,121,0,0
7,120,0,1
6,119,0,0
6,118,0,0
5,117,0,0
5,116,0,0
4,115,0,0
4,114,0,0
4,113,0,0
4,112,0,0
4,111,0,0
4,110,0,0
4,109,0,0
4,108,0,0
4,107,0,0
2,106,0,0
2,105,0,0
1,104,0,0
1,103,0,0
1,102,0,0
1,101,0,0
1,100,0,0
1,99,0,0
1,98,0,0
1,97,0,0
0,96,0,0
284,95,0,0
287,94,0,0
287,93,0,0
294,92,0,1
303,91,0,0
306,90,0,0
306,89,0,0
308,88,0,0
315,87,0,0
316,86,0,1
319,85,0,0
319,84,0,0
321,83,0,0
322,82,0,1
324,81,0,0
327,80,0,0
327,79,0,0
333,78,0,0
342,77,0,0
345,76,0,0
348,75,0,0
350,74,0,0
357,73,0,0
359,72,0,0
359,71,0,0
360,70,0,0
361,69,0,0
361,68,0,0
363,67,0,0
372,66,0,0
378,65,0,1
379,64,0,0
388,63,0,0
389,62,0,0
390,61,0,0
402,60,0,0
406,59,0,0
411,58,0,0
415,57,0,1
416,56,0,0
417,55,0,0
418,54,0,0
419,53,0,0
422,52,0,0
423,51,0,0
423,50,0,0
426,49,0,0
429,48,0,0
438,47,0,0
441,46,0,0
447,45,0,1
453,44,0,0
461,43,0,0
487,42,0,0
490,41,0,0
492,40,0,0
494,39,0,1
501,38,0,0
505,37,0,0
505,36,0,0
536,35,0,0
556,34,0,1
604,33,0,0
618,32,0,1
629,31,0,0
629,30,0,0
661,29,0,0
668,28,0,0
693,27,0,1
713,26,0,0
728,25,0,0
728,24,0,1
732,23,0,0
744,22,0,0
767,21,0,0
785,20,0,0
786,19,0,0
807,18,0,0
866,17,0,0
891,16,0,0
923,15,0,0
933,14,0,0
1151,13,0,1
1168,12,0,0
1216,11,0,1
1284,10,0,0
1303,9,0,0
1390,8,0,0
1478,7,0,1
1743,6,0,1
1806,5,0,0
1806,4,0,1
3213,3,0,1
3365,2,0,1
9849,1,0,1
