"sloc","predictedValue","predictLabel","actualBugLabel"
155,135,1,0
154,134,1,0
151,133,1,1
146,132,1,0
145,131,1,0
145,130,1,0
145,129,1,1
144,128,1,0
144,127,1,0
134,126,1,0
133,125,1,0
131,124,1,0
128,123,1,0
120,122,1,0
117,121,1,0
114,120,1,0
114,119,1,1
111,118,1,0
107,117,1,0
106,116,1,0
105,115,1,0
100,114,1,0
99,113,1,0
95,112,1,1
91,111,1,1
90,110,1,0
88,109,1,0
85,108,0,0
83,107,0,0
80,106,0,0
80,105,0,0
77,104,0,0
77,103,0,0
76,102,0,0
76,101,0,0
73,100,0,1
69,99,0,0
69,98,0,1
68,97,0,0
67,96,0,0
62,95,0,0
61,94,0,0
58,93,0,0
57,92,0,0
54,91,0,0
51,90,0,0
49,89,0,0
47,88,0,0
45,87,0,0
44,86,0,1
43,85,0,0
42,84,0,0
41,83,0,0
38,82,0,0
38,81,0,0
37,80,0,0
37,79,0,0
34,78,0,0
32,77,0,0
28,76,0,0
25,75,0,0
23,74,0,0
22,73,0,0
21,72,0,0
20,71,0,0
15,70,0,0
14,69,0,0
14,68,0,0
13,67,0,1
12,66,0,0
10,65,0,0
10,64,0,0
9,63,0,1
8,62,0,0
7,61,0,0
7,60,0,0
6,59,0,0
6,58,0,0
4,57,0,0
4,56,0,0
3,55,0,0
2,54,0,0
1,53,0,0
1,52,0,0
1,51,0,0
1,50,0,0
0,49,0,0
0,48,0,0
157,47,0,1
163,46,0,0
167,45,0,0
168,44,0,0
169,43,0,1
174,42,0,0
174,41,0,1
176,40,0,0
179,39,0,0
179,38,0,1
181,37,0,0
196,36,0,1
202,35,0,0
208,34,0,0
217,33,0,0
236,32,0,0
236,31,0,1
241,30,0,1
247,29,0,1
250,28,0,0
268,27,0,0
272,26,0,0
274,25,0,1
275,24,0,1
289,23,0,0
289,22,0,1
301,21,0,0
308,20,0,0
314,19,0,0
321,18,0,1
322,17,0,1
324,16,0,0
346,15,0,1
359,14,0,1
389,13,0,1
413,12,0,1
449,11,0,1
479,10,0,0
508,9,0,0
516,8,0,0
531,7,0,1
537,6,0,1
675,5,0,0
691,4,0,1
754,3,0,1
800,2,0,1
1176,1,0,1
