"sloc","predictedValue","predictLabel","actualBugLabel"
450,367,1,0
437,366,1,0
437,365,1,0
437,364,1,0
435,363,1,0
431,362,1,0
429,361,1,0
419,360,1,0
418,359,1,1
413,358,1,0
398,357,1,1
397,356,1,0
395,355,1,0
386,354,1,0
386,353,1,0
383,352,1,0
382,351,1,0
379,350,1,0
375,349,1,0
372,348,1,0
372,347,1,0
368,346,1,0
368,345,1,0
364,344,1,1
358,343,1,0
357,342,1,0
353,341,1,0
352,340,1,1
349,339,1,0
343,338,1,0
341,337,1,0
339,336,1,0
335,335,1,0
334,334,1,0
334,333,1,1
327,332,1,0
326,331,1,0
321,330,1,0
318,329,1,0
316,328,1,0
313,327,1,0
309,326,1,0
308,325,1,1
306,324,1,0
303,323,1,0
302,322,1,0
300,321,1,0
300,320,1,0
299,319,1,0
294,318,1,0
294,317,1,0
291,316,1,0
288,315,1,0
283,314,1,0
278,313,1,1
272,312,1,0
269,311,1,0
261,310,1,0
261,309,1,1
259,308,1,0
258,307,1,0
256,306,1,0
254,305,1,0
254,304,1,0
253,303,1,0
252,302,1,0
246,301,1,0
242,300,1,0
242,299,1,0
240,298,1,0
239,297,1,0
236,296,1,0
235,295,1,1
234,294,0,0
231,293,0,0
227,292,0,0
227,291,0,0
221,290,0,0
220,289,0,0
219,288,0,0
219,287,0,1
219,286,0,1
218,285,0,0
216,284,0,0
216,283,0,0
215,282,0,0
212,281,0,0
211,280,0,0
210,279,0,0
208,278,0,0
208,277,0,0
206,276,0,0
203,275,0,0
198,274,0,0
197,273,0,0
196,272,0,0
193,271,0,0
191,270,0,0
188,269,0,0
187,268,0,0
184,267,0,0
183,266,0,1
182,265,0,0
182,264,0,0
180,263,0,0
179,262,0,0
178,261,0,0
177,260,0,0
177,259,0,0
177,258,0,0
177,257,0,1
176,256,0,0
176,255,0,0
175,254,0,0
169,253,0,0
168,252,0,0
164,251,0,0
162,250,0,0
161,249,0,0
161,248,0,0
161,247,0,0
160,246,0,0
157,245,0,0
155,244,0,0
154,243,0,0
153,242,0,0
153,241,0,0
151,240,0,0
149,239,0,0
147,238,0,0
146,237,0,0
143,236,0,0
142,235,0,0
141,234,0,0
139,233,0,0
137,232,0,0
136,231,0,0
135,230,0,0
135,229,0,0
130,228,0,0
128,227,0,0
127,226,0,0
126,225,0,0
124,224,0,0
123,223,0,0
121,222,0,0
119,221,0,0
119,220,0,0
118,219,0,0
117,218,0,0
115,217,0,0
113,216,0,0
113,215,0,0
111,214,0,0
109,213,0,0
106,212,0,0
106,211,0,0
105,210,0,0
101,209,0,0
99,208,0,0
93,207,0,0
91,206,0,0
91,205,0,0
89,204,0,0
89,203,0,0
87,202,0,0
86,201,0,0
86,200,0,0
83,199,0,0
82,198,0,0
81,197,0,0
80,196,0,0
79,195,0,0
79,194,0,1
77,193,0,0
75,192,0,0
74,191,0,0
72,190,0,0
71,189,0,0
71,188,0,0
71,187,0,0
70,186,0,0
68,185,0,0
67,184,0,0
67,183,0,0
65,182,0,0
65,181,0,0
64,180,0,0
64,179,0,0
62,178,0,0
62,177,0,0
61,176,0,0
61,175,0,0
60,174,0,0
59,173,0,0
59,172,0,0
56,171,0,0
55,170,0,0
55,169,0,0
54,168,0,0
54,167,0,0
53,166,0,0
52,165,0,0
52,164,0,0
52,163,0,0
51,162,0,0
50,161,0,0
50,160,0,0
48,159,0,0
47,158,0,0
46,157,0,0
