"sloc","predictedValue","predictLabel","actualBugLabel"
125,965,1,0
125,964,1,0
125,963,1,0
124,962,1,0
124,961,1,0
124,960,1,1
122,959,1,0
121,958,1,0
121,957,1,0
120,956,1,0
120,955,1,0
120,954,1,0
119,953,1,0
119,952,1,0
119,951,1,1
118,950,1,0
118,949,1,0
118,948,1,0
117,947,1,0
116,946,1,0
114,945,1,0
114,944,1,0
114,943,1,0
113,942,1,0
113,941,1,0
113,940,1,0
112,939,1,0
112,938,1,0
111,937,1,0
111,936,1,0
111,935,1,0
110,934,1,1
109,933,1,0
109,932,1,0
109,931,1,0
108,930,1,0
108,929,1,0
108,928,1,0
108,927,1,0
108,926,1,0
108,925,1,1
107,924,1,0
107,923,1,0
106,922,1,0
106,921,1,0
106,920,1,1
106,919,1,1
105,918,1,0
105,917,1,0
105,916,1,0
105,915,1,0
105,914,1,1
105,913,1,1
104,912,1,1
102,911,1,0
102,910,1,0
101,909,1,0
101,908,1,0
101,907,1,0
100,906,1,0
100,905,1,0
100,904,1,0
100,903,1,0
100,902,1,0
100,901,1,0
99,900,1,0
99,899,1,1
98,898,1,0
98,897,1,0
97,896,1,0
97,895,1,0
96,894,1,0
96,893,1,0
96,892,1,0
96,891,1,0
96,890,1,0
96,889,1,1
95,888,1,0
95,887,1,0
95,886,1,0
95,885,1,0
94,884,1,0
94,883,1,0
94,882,1,0
93,881,1,0
93,880,1,0
92,879,1,0
91,878,1,1
90,877,1,0
90,876,1,0
90,875,1,0
90,874,1,0
90,873,1,0
89,872,1,0
89,871,1,0
89,870,1,0
88,869,1,0
88,868,1,0
88,867,1,1
87,866,1,0
86,865,1,0
86,864,1,0
86,863,1,0
86,862,1,1
85,861,1,0
85,860,1,1
84,859,1,0
83,858,1,0
83,857,1,0
83,856,1,0
83,855,1,0
82,854,1,0
82,853,1,0
82,852,1,0
82,851,1,0
82,850,1,1
81,849,1,0
81,848,1,0
81,847,1,0
81,846,1,0
81,845,1,1
80,844,1,0
80,843,1,0
80,842,1,0
79,841,1,0
79,840,1,1
78,839,1,0
78,838,1,0
78,837,1,0
78,836,1,1
77,835,1,0
77,834,1,0
77,833,1,1
76,832,1,1
75,831,1,0
75,830,1,0
75,829,1,0
75,828,1,0
75,827,1,0
75,826,1,0
74,825,1,0
74,824,1,1
73,823,1,0
73,822,1,1
72,821,1,0
71,820,1,0
71,819,1,0
71,818,1,0
71,817,1,0
70,816,1,0
70,815,1,1
69,814,1,0
69,813,1,0
69,812,1,0
68,811,1,0
68,810,1,0
68,809,1,0
68,808,1,1
67,807,1,0
67,806,1,0
67,805,1,1
67,804,1,1
66,803,1,0
66,802,1,0
66,801,1,0
66,800,1,1
65,799,1,0
64,798,1,0
64,797,1,0
