"sloc","predictedValue","predictLabel","actualBugLabel"
285,125,1,0
277,124,1,0
277,123,1,1
274,122,1,0
273,121,1,0
273,120,1,1
271,119,1,0
265,118,1,0
261,117,1,0
257,116,1,1
242,115,1,0
215,114,1,0
204,113,1,0
198,112,1,1
189,111,1,0
185,110,1,0
176,109,1,0
169,108,1,0
168,107,1,0
168,106,1,0
164,105,1,0
164,104,1,0
163,103,1,0
157,102,1,0
157,101,1,0
153,100,0,0
153,99,0,0
152,98,0,0
147,97,0,0
147,96,0,0
144,95,0,0
137,94,0,0
136,93,0,0
132,92,0,0
125,91,0,0
125,90,0,0
120,89,0,0
114,88,0,1
110,87,0,0
107,86,0,0
100,85,0,0
98,84,0,0
97,83,0,0
97,82,0,0
96,81,0,0
93,80,0,0
92,79,0,0
91,78,0,0
87,77,0,0
84,76,0,1
82,75,0,0
81,74,0,0
76,73,0,0
75,72,0,0
69,71,0,0
68,70,0,0
68,69,0,0
65,68,0,0
59,67,0,0
59,66,0,0
58,65,0,0
55,64,0,0
47,63,0,0
45,62,0,0
43,61,0,0
39,60,0,0
29,59,0,0
24,58,0,0
24,57,0,0
20,56,0,0
16,55,0,0
14,54,0,0
13,53,0,0
7,52,0,0
5,51,0,0
4,50,0,0
4,49,0,0
3,48,0,0
3,47,0,0
2,46,0,0
0,45,0,0
300,44,0,0
307,43,0,0
310,42,0,0
325,41,0,0
353,40,0,1
354,39,0,0
360,38,0,0
375,37,0,0
382,36,0,0
394,35,0,0
395,34,0,0
404,33,0,0
406,32,0,0
437,31,0,0
439,30,0,0
440,29,0,0
448,28,0,0
461,27,0,1
502,26,0,1
527,25,0,0
550,24,0,0
566,23,0,1
579,22,0,0
583,21,0,0
590,20,0,0
604,19,0,0
617,18,0,0
626,17,0,1
632,16,0,1
642,15,0,0
643,14,0,0
658,13,0,1
675,12,0,1
693,11,0,0
713,10,0,1
743,9,0,1
747,8,0,0
822,7,0,1
1034,6,0,0
1180,5,0,1
1253,4,0,1
1407,3,0,0
1504,2,0,0
2193,1,0,1
