"sloc","predictedValue","predictLabel","actualBugLabel"
2568,885,1,1
2554,884,1,0
2553,883,1,1
2494,882,1,1
2423,881,1,0
2384,880,1,1
2326,879,1,1
2307,878,1,1
2278,877,1,0
2222,876,1,1
2178,875,1,1
2140,874,1,1
2125,873,1,1
2125,872,1,1
2125,871,1,1
2125,870,1,1
2125,869,1,1
2125,868,1,1
2125,867,1,1
2125,866,1,1
2125,865,1,1
2125,864,1,1
2125,863,1,1
2125,862,1,1
2125,861,1,1
2125,860,1,1
2125,859,1,1
2125,858,1,1
2125,857,1,1
2044,856,1,1
2028,855,1,1
1949,854,1,1
1872,853,1,1
1851,852,1,1
1849,851,1,1
1758,850,1,1
1693,849,1,1
1673,848,1,1
1667,847,1,1
1655,846,1,1
1640,845,1,0
1595,844,1,1
1528,843,1,1
1486,842,1,1
1467,841,1,1
1394,840,1,1
1393,839,1,1
1326,838,1,1
1322,837,1,1
1308,836,1,1
1274,835,1,1
1248,834,1,1
1248,833,1,1
1248,832,1,1
1248,831,1,1
1248,830,1,1
1248,829,1,1
1248,828,1,1
1248,827,1,1
1248,826,1,1
1248,825,1,1
1248,824,1,1
1248,823,1,1
1248,822,1,1
1248,821,1,1
1248,820,1,1
1248,819,1,1
1199,818,1,1
1185,817,1,1
1173,816,1,1
1171,815,1,1
1171,814,1,1
1171,813,1,1
1171,812,1,1
1171,811,1,1
1171,810,1,1
1171,809,1,1
1171,808,1,1
1171,807,1,1
1171,806,1,1
1171,805,1,1
1171,804,1,1
1171,803,1,1
1171,802,1,1
1171,801,1,1
1171,800,1,1
1167,799,1,1
1164,798,1,1
1155,797,1,0
1123,796,1,1
1122,795,1,1
1095,794,1,1
1065,793,1,1
1052,792,1,1
1014,791,1,1
1009,790,1,1
987,789,1,1
959,788,1,1
958,787,1,1
948,786,1,1
943,785,1,0
933,784,1,1
914,783,1,1
901,782,1,1
877,781,1,0
875,780,1,1
861,779,1,1
851,778,1,1
842,777,1,1
839,776,1,1
836,775,1,1
833,774,1,1
830,773,1,1
827,772,1,0
823,771,1,1
812,770,1,0
807,769,1,1
805,768,1,0
803,767,1,1
801,766,1,1
797,765,1,1
790,764,1,1
786,763,1,1
751,762,1,1
741,761,1,1
740,760,1,1
736,759,1,0
711,758,1,1
703,757,1,1
686,756,1,1
682,755,1,0
680,754,1,0
680,753,1,1
680,752,1,1
670,751,1,1
665,750,1,1
648,749,1,1
630,748,1,0
622,747,1,0
619,746,1,0
616,745,1,1
614,744,1,1
614,743,1,1
613,742,1,1
611,741,1,0
610,740,1,1
605,739,1,0
599,738,1,1
599,737,1,1
598,736,1,0
595,735,1,1
595,734,1,1
593,733,1,1
591,732,1,1
589,731,1,1
586,730,1,0
586,729,1,0
586,728,1,0
586,727,1,0
586,726,1,0
586,725,1,0
586,724,1,0
586,723,1,0
586,722,1,0
586,721,1,0
586,720,1,0
586,719,1,0
586,718,1,0
586,717,1,0
586,716,1,0
586,715,1,1
586,714,1,1
583,713,1,1
583,712,1,1
582,711,1,0
575,710,1,1
573,709,1,1
571,708,0,0
569,707,0,1
563,706,0,1
551,705,0,0
550,704,0,1
546,703,0,1
546,702,0,1
537,701,0,1
528,700,0,0
524,699,0,1
516,698,0,0
514,697,0,0
514,696,0,0
512,695,0,1
499,694,0,0
499,693,0,1
499,692,0,1
498,691,0,1
497,690,0,1
494,689,0,0
494,688,0,0
490,687,0,0
487,686,0,1
486,685,0,0
486,684,0,1
484,683,0,1
477,682,0,0
477,681,0,1
476,680,0,1
476,679,0,1
475,678,0,0
471,677,0,1
470,676,0,0
469,675,0,0
466,674,0,0
465,673,0,1
462,672,0,1
462,671,0,1
455,670,0,1
454,669,0,0
452,668,0,0
445,667,0,0
443,666,0,1
437,665,0,1
435,664,0,0
435,663,0,1
432,662,0,0
432,661,0,1
429,660,0,1
426,659,0,1
426,658,0,1
425,657,0,1
424,656,0,0
424,655,0,1
417,654,0,1
411,653,0,1
407,652,0,0
405,651,0,0
405,650,0,1
404,649,0,1
391,648,0,1
390,647,0,0
389,646,0,0
388,645,0,1
386,644,0,1
385,643,0,0
385,642,0,1
384,641,0,0
380,640,0,1
379,639,0,1
375,638,0,0
375,637,0,1
365,636,0,0
363,635,0,1
361,634,0,1
360,633,0,1
357,632,0,0
357,631,0,0
356,630,0,1
353,629,0,0
353,628,0,0
344,627,0,0
341,626,0,0
341,625,0,0
339,624,0,0
339,623,0,1
338,622,0,0
336,621,0,1
333,620,0,0
332,619,0,0
332,618,0,1
331,617,0,1
330,616,0,1
330,615,0,1
330,614,0,1
327,613,0,0
326,612,0,1
324,611,0,0
322,610,0,0
321,609,0,1
318,608,0,0
314,607,0,1
314,606,0,1
314,605,0,1
314,604,0,1
314,603,0,1
314,602,0,1
314,601,0,1
312,600,0,0
311,599,0,0
305,598,0,0
304,597,0,1
304,596,0,1
302,595,0,0
301,594,0,1
299,593,0,1
298,592,0,0
297,591,0,1
294,590,0,1
290,589,0,0
289,588,0,0
289,587,0,1
286,586,0,0
281,585,0,0
281,584,0,1
276,583,0,0
275,582,0,1
272,581,0,0
272,580,0,0
271,579,0,0
271,578,0,0
269,577,0,0
269,576,0,1
268,575,0,0
268,574,0,1
267,573,0,0
267,572,0,1
261,571,0,1
261,570,0,1
260,569,0,1
258,568,0,0
257,567,0,0
255,566,0,0
253,565,0,0
250,564,0,1
250,563,0,1
246,562,0,0
246,561,0,1
245,560,0,0
245,559,0,0
244,558,0,1
244,557,0,1
242,556,0,0
241,555,0,0
240,554,0,1
237,553,0,0
237,552,0,1
234,551,0,0
234,550,0,1
234,549,0,1
234,548,0,1
234,547,0,1
234,546,0,1
234,545,0,1
234,544,0,1
234,543,0,1
234,542,0,1
234,541,0,1
234,540,0,1
234,539,0,1
234,538,0,1
234,537,0,1
234,536,0,1
234,535,0,1
233,534,0,0
229,533,0,0
228,532,0,1
228,531,0,1
226,530,0,1
226,529,0,1
225,528,0,0
225,527,0,0
224,526,0,0
223,525,0,1
221,524,0,1
218,523,0,0
218,522,0,1
217,521,0,0
217,520,0,0
217,519,0,1
214,518,0,0
213,517,0,1
212,516,0,1
210,515,0,1
208,514,0,0
207,513,0,0
207,512,0,0
205,511,0,0
204,510,0,1
199,509,0,0
198,508,0,0
198,507,0,1
198,506,0,1
196,505,0,0
195,504,0,0
195,503,0,1
195,502,0,1
191,501,0,0
191,500,0,1
189,499,0,0
188,498,0,0
183,497,0,0
183,496,0,0
183,495,0,1
183,494,0,1
183,493,0,1
180,492,0,0
179,491,0,1
177,490,0,0
176,489,0,0
176,488,0,1
176,487,0,1
175,486,0,0
174,485,0,0
173,484,0,1
172,483,0,1
171,482,0,1
169,481,0,0
169,480,0,0
169,479,0,1
168,478,0,1
167,477,0,0
166,476,0,0
165,475,0,0
164,474,0,0
164,473,0,1
163,472,0,0
163,471,0,1
163,470,0,1
162,469,0,1
161,468,0,0
161,467,0,0
161,466,0,0
160,465,0,1
158,464,0,0
158,463,0,0
157,462,0,0
157,461,0,1
156,460,0,1
155,459,0,0
153,458,0,0
153,457,0,0
153,456,0,0
153,455,0,0
151,454,0,1
149,453,0,0
149,452,0,1
148,451,0,0
146,450,0,0
145,449,0,0
144,448,0,0
143,447,0,1
143,446,0,1
143,445,0,1
141,444,0,0
139,443,0,0
139,442,0,1
138,441,0,0
137,440,0,0
137,439,0,1
135,438,0,0
135,437,0,0
135,436,0,1
135,435,0,1
134,434,0,1
133,433,0,0
133,432,0,1
132,431,0,0
131,430,0,0
129,429,0,0
129,428,0,0
127,427,0,0
126,426,0,0
125,425,0,0
124,424,0,1
124,423,0,1
124,422,0,1
123,421,0,0
123,420,0,1
122,419,0,1
121,418,0,0
121,417,0,1
121,416,0,1
120,415,0,0
119,414,0,0
119,413,0,0
119,412,0,1
118,411,0,0
117,410,0,0
117,409,0,1
116,408,0,0
116,407,0,1
116,406,0,1
115,405,0,0
115,404,0,1
113,403,0,0
113,402,0,1
111,401,0,1
111,400,0,1
110,399,0,0
110,398,0,1
109,397,0,0
109,396,0,0
109,395,0,1
108,394,0,0
107,393,0,0
107,392,0,0
107,391,0,1
107,390,0,1
106,389,0,0
106,388,0,0
106,387,0,0
105,386,0,0
104,385,0,0
103,384,0,0
99,383,0,0
99,382,0,0
98,381,0,0
98,380,0,1
97,379,0,1
96,378,0,1
96,377,0,1
94,376,0,1
93,375,0,0
92,374,0,0
90,373,0,0
90,372,0,0
90,371,0,0
90,370,0,0
90,369,0,0
90,368,0,0
90,367,0,0
90,366,0,0
90,365,0,0
90,364,0,0
90,363,0,0
90,362,0,0
90,361,0,0
90,360,0,0
90,359,0,0
90,358,0,0
90,357,0,1
89,356,0,0
88,355,0,0
88,354,0,1
87,353,0,0
87,352,0,1
87,351,0,1
85,350,0,0
85,349,0,0
85,348,0,0
85,347,0,0
85,346,0,1
85,345,0,1
84,344,0,0
84,343,0,0
84,342,0,1
83,341,0,1
82,340,0,0
82,339,0,0
82,338,0,0
82,337,0,0
82,336,0,0
82,335,0,0
82,334,0,0
82,333,0,0
82,332,0,0
82,331,0,0
82,330,0,0
82,329,0,0
82,328,0,0
82,327,0,0
82,326,0,0
82,325,0,1
82,324,0,1
81,323,0,0
81,322,0,1
81,321,0,1
80,320,0,0
79,319,0,0
77,318,0,1
76,317,0,0
75,316,0,0
75,315,0,0
75,314,0,1
74,313,0,1
74,312,0,1
73,311,0,0
72,310,0,1
72,309,0,1
72,308,0,1
70,307,0,0
70,306,0,0
69,305,0,1
69,304,0,1
68,303,0,0
67,302,0,0
65,301,0,0
65,300,0,0
65,299,0,0
65,298,0,0
65,297,0,1
64,296,0,0
64,295,0,0
64,294,0,0
63,293,0,0
63,292,0,1
62,291,0,0
62,290,0,0
62,289,0,1
62,288,0,1
61,287,0,0
61,286,0,0
60,285,0,1
59,284,0,0
59,283,0,0
59,282,0,0
58,281,0,0
57,280,0,0
57,279,0,0
57,278,0,1
56,277,0,0
56,276,0,0
56,275,0,0
55,274,0,0
55,273,0,1
54,272,0,0
54,271,0,0
53,270,0,1
52,269,0,0
52,268,0,0
52,267,0,0
51,266,0,0
51,265,0,1
50,264,0,0
50,263,0,0
50,262,0,0
49,261,0,0
49,260,0,0
49,259,0,1
47,258,0,0
47,257,0,0
46,256,0,0
46,255,0,1
45,254,0,0
45,253,0,1
44,252,0,0
44,251,0,0
44,250,0,0
44,249,0,0
44,248,0,0
44,247,0,0
44,246,0,1
43,245,0,0
43,244,0,0
43,243,0,0
42,242,0,0
42,241,0,0
42,240,0,0
41,239,0,0
41,238,0,0
41,237,0,0
41,236,0,0
41,235,0,1
40,234,0,0
40,233,0,0
40,232,0,0
40,231,0,1
40,230,0,1
39,229,0,0
39,228,0,0
39,227,0,0
39,226,0,1
38,225,0,0
38,224,0,0
37,223,0,0
37,222,0,0
37,221,0,0
37,220,0,0
37,219,0,1
36,218,0,0
36,217,0,1
35,216,0,0
35,215,0,0
35,214,0,0
34,213,0,0
34,212,0,0
34,211,0,0
34,210,0,1
33,209,0,0
33,208,0,1
32,207,0,0
32,206,0,1
31,205,0,0
31,204,0,0
31,203,0,0
30,202,0,0
30,201,0,0
30,200,0,0
30,199,0,0
30,198,0,0
30,197,0,0
30,196,0,1
29,195,0,0
29,194,0,0
29,193,0,0
29,192,0,1
28,191,0,0
28,190,0,0
28,189,0,0
28,188,0,0
28,187,0,1
28,186,0,1
27,185,0,1
27,184,0,1
26,183,0,0
26,182,0,0
26,181,0,0
26,180,0,1
25,179,0,0
25,178,0,0
25,177,0,0
25,176,0,0
25,175,0,0
25,174,0,0
25,173,0,0
25,172,0,0
25,171,0,1
24,170,0,0
24,169,0,0
24,168,0,0
24,167,0,0
24,166,0,0
24,165,0,0
23,164,0,0
23,163,0,0
23,162,0,0
22,161,0,0
22,160,0,0
22,159,0,1
21,158,0,0
20,157,0,0
20,156,0,0
19,155,0,0
19,154,0,0
19,153,0,0
19,152,0,1
19,151,0,1
19,150,0,1
18,149,0,0
18,148,0,0
17,147,0,0
16,146,0,0
16,145,0,0
16,144,0,0
16,143,0,0
16,142,0,1
16,141,0,1
15,140,0,0
15,139,0,0
15,138,0,0
15,137,0,0
15,136,0,1
14,135,0,0
14,134,0,0
14,133,0,0
13,132,0,0
13,131,0,0
13,130,0,0
13,129,0,0
13,128,0,0
13,127,0,0
13,126,0,0
13,125,0,0
12,124,0,0
12,123,0,0
12,122,0,0
12,121,0,0
12,120,0,0
12,119,0,1
11,118,0,0
11,117,0,0
11,116,0,0
11,115,0,1
10,114,0,0
10,113,0,0
10,112,0,0
10,111,0,0
10,110,0,0
10,109,0,1
10,108,0,1
10,107,0,1
9,106,0,0
9,105,0,0
9,104,0,0
9,103,0,0
9,102,0,0
9,101,0,0
9,100,0,1
9,99,0,1
9,98,0,1
8,97,0,0
8,96,0,0
7,95,0,0
7,94,0,0
7,93,0,0
7,92,0,0
6,91,0,0
6,90,0,0
6,89,0,0
6,88,0,0
6,87,0,0
6,86,0,0
5,85,0,0
5,84,0,0
5,83,0,0
5,82,0,0
5,81,0,0
5,80,0,0
5,79,0,0
5,78,0,0
5,77,0,0
5,76,0,0
4,75,0,0
4,74,0,0
4,73,0,0
4,72,0,0
4,71,0,0
4,70,0,0
4,69,0,0
4,68,0,0
4,67,0,0
4,66,0,0
4,65,0,0
4,64,0,0
4,63,0,0
4,62,0,0
4,61,0,0
3,60,0,0
3,59,0,1
2,58,0,0
2,57,0,0
2,56,0,0
2,55,0,0
2,54,0,1
2,53,0,1
2,52,0,1
1,51,0,0
1,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,1
1,31,0,1
0,30,0,0
0,29,0,0
0,28,0,0
0,27,0,0
2601,26,0,1
2737,25,0,1
3057,24,0,1
3124,23,0,1
3239,22,0,1
3305,21,0,1
3337,20,0,1
3531,19,0,1
3769,18,0,1
4275,17,0,1
4275,16,0,1
4275,15,0,1
4275,14,0,1
4275,13,0,1
4275,12,0,1
4275,11,0,1
4275,10,0,1
4275,9,0,1
4275,8,0,1
4275,7,0,1
4275,6,0,1
4275,5,0,1
4275,4,0,1
4275,3,0,1
4275,2,0,1
4331,1,0,1
