"sloc","predictedValue","predictLabel","actualBugLabel"
1192,247,1,0
1174,246,1,1
1172,245,1,1
1021,244,1,1
981,243,1,1
815,242,1,1
814,241,1,1
745,240,1,1
723,239,1,0
705,238,1,1
675,237,1,1
664,236,1,1
661,235,1,0
659,234,1,1
577,233,1,0
567,232,1,1
558,231,1,1
524,230,1,1
515,229,1,1
514,228,1,0
511,227,1,1
503,226,1,1
485,225,1,0
482,224,1,1
477,223,1,1
474,222,1,1
468,221,1,1
461,220,1,0
447,219,1,1
443,218,1,1
438,217,1,1
415,216,1,1
410,215,1,1
409,214,1,0
407,213,1,1
395,212,1,1
393,211,1,1
392,210,1,1
387,209,1,1
380,208,1,0
377,207,1,0
373,206,1,1
367,205,1,1
361,204,1,0
361,203,1,1
357,202,1,0
357,201,1,0
353,200,1,0
345,199,1,0
340,198,0,1
340,197,0,1
339,196,0,1
338,195,0,1
326,194,0,1
318,193,0,1
313,192,0,1
303,191,0,1
297,190,0,1
297,189,0,1
292,188,0,1
287,187,0,1
286,186,0,0
280,185,0,1
280,184,0,1
275,183,0,1
274,182,0,1
273,181,0,1
263,180,0,1
258,179,0,0
256,178,0,1
249,177,0,0
247,176,0,0
241,175,0,0
237,174,0,0
237,173,0,0
235,172,0,1
218,171,0,0
205,170,0,1
204,169,0,1
201,168,0,1
199,167,0,1
197,166,0,0
196,165,0,1
191,164,0,1
189,163,0,0
186,162,0,1
185,161,0,0
184,160,0,0
184,159,0,1
179,158,0,0
178,157,0,0
177,156,0,1
177,155,0,1
176,154,0,0
176,153,0,0
175,152,0,1
174,151,0,1
173,150,0,0
171,149,0,1
170,148,0,1
164,147,0,1
160,146,0,0
158,145,0,0
155,144,0,1
147,143,0,0
147,142,0,0
145,141,0,1
143,140,0,1
141,139,0,0
138,138,0,1
134,137,0,0
133,136,0,1
133,135,0,1
131,134,0,1
130,133,0,0
126,132,0,0
122,131,0,1
122,130,0,1
122,129,0,1
122,128,0,1
122,127,0,1
120,126,0,0
116,125,0,0
116,124,0,1
115,123,0,1
113,122,0,0
112,121,0,1
110,120,0,1
108,119,0,0
106,118,0,1
104,117,0,0
103,116,0,0
103,115,0,1
102,114,0,1
102,113,0,1
100,112,0,0
100,111,0,1
99,110,0,1
98,109,0,1
95,108,0,0
94,107,0,1
93,106,0,1
92,105,0,1
89,104,0,1
88,103,0,0
87,102,0,0
83,101,0,0
83,100,0,0
83,99,0,0
83,98,0,1
82,97,0,0
74,96,0,1
73,95,0,0
70,94,0,1
68,93,0,1
67,92,0,1
66,91,0,0
65,90,0,0
65,89,0,1
64,88,0,0
63,87,0,1
62,86,0,1
60,85,0,1
57,84,0,1
57,83,0,1
55,82,0,0
54,81,0,0
54,80,0,1
52,79,0,0
52,78,0,1
51,77,0,0
48,76,0,1
47,75,0,0
47,74,0,1
47,73,0,1
44,72,0,0
43,71,0,1
41,70,0,1
39,69,0,0
38,68,0,1
36,67,0,0
36,66,0,0
36,65,0,1
35,64,0,1
33,63,0,0
31,62,0,0
28,61,0,1
27,60,0,0
25,59,0,1
24,58,0,0
23,57,0,0
23,56,0,1
21,55,0,0
21,54,0,0
21,53,0,0
21,52,0,1
20,51,0,0
20,50,0,0
20,49,0,1
19,48,0,1
18,47,0,0
18,46,0,1
18,45,0,1
17,44,0,1
16,43,0,1
15,42,0,0
15,41,0,1
14,40,0,0
13,39,0,0
13,38,0,1
12,37,0,0
12,36,0,0
12,35,0,1
12,34,0,1
11,33,0,1
11,32,0,1
10,31,0,0
10,30,0,0
10,29,0,1
9,28,0,0
9,27,0,0
9,26,0,1
8,25,0,0
8,24,0,1
7,23,0,0
6,22,0,0
6,21,0,0
5,20,0,0
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
5,14,0,1
4,13,0,1
2,12,0,0
2,11,0,0
2,10,0,1
2,9,0,1
1,8,0,0
1,7,0,0
1253,6,0,1
1483,5,0,0
2846,4,0,1
3060,3,0,1
3329,2,0,1
3785,1,0,0
