"sloc","predictedValue","predictLabel","actualBugLabel"
1400,45,1,1
1375,44,1,1
604,43,1,0
457,42,1,0
427,41,1,1
414,40,1,1
326,39,1,1
289,38,1,0
274,37,1,0
247,36,0,0
245,35,0,0
187,34,0,0
156,33,0,0
136,32,0,0
133,31,0,0
127,30,0,0
123,29,0,0
123,28,0,0
117,27,0,0
109,26,0,0
107,25,0,0
104,24,0,1
101,23,0,0
101,22,0,0
101,21,0,0
93,20,0,1
86,19,0,0
82,18,0,0
75,17,0,0
73,16,0,0
68,15,0,0
68,14,0,1
65,13,0,0
63,12,0,0
61,11,0,0
49,10,0,0
40,9,0,0
34,8,0,0
31,7,0,0
20,6,0,0
13,5,0,0
12,4,0,0
6,3,0,0
4,2,0,0
1779,1,0,1
