"sloc","predictedValue","predictLabel","actualBugLabel"
97,1125,1,1
96,1124,1,0
95,1123,1,0
95,1122,1,0
93,1121,1,0
93,1120,1,1
90,1119,1,0
88,1118,1,0
87,1117,1,0
85,1116,1,0
83,1115,1,0
82,1114,1,0
82,1113,1,0
82,1112,1,1
81,1111,1,0
81,1110,1,1
80,1109,1,0
79,1108,1,0
79,1107,1,0
77,1106,1,0
75,1105,1,0
75,1104,1,0
75,1103,1,0
74,1102,1,0
73,1101,1,0
73,1100,1,0
73,1099,1,1
71,1098,1,1
69,1097,1,0
69,1096,1,0
69,1095,1,0
68,1094,1,0
68,1093,1,0
68,1092,1,1
67,1091,1,0
66,1090,1,0
65,1089,1,0
65,1088,1,0
65,1087,1,0
65,1086,1,1
65,1085,1,1
65,1084,1,1
64,1083,1,0
64,1082,1,0
64,1081,1,0
64,1080,1,0
64,1079,1,0
64,1078,1,0
64,1077,1,1
63,1076,1,0
62,1075,1,0
62,1074,1,0
60,1073,1,0
60,1072,1,1
59,1071,1,0
59,1070,1,0
59,1069,1,1
58,1068,1,0
58,1067,1,0
57,1066,1,0
57,1065,1,1
57,1064,1,1
56,1063,1,0
56,1062,1,0
56,1061,1,1
55,1060,1,0
55,1059,1,0
55,1058,1,0
55,1057,1,1
54,1056,1,0
54,1055,1,0
54,1054,1,0
54,1053,1,0
53,1052,1,0
53,1051,1,0
53,1050,1,1
52,1049,1,0
52,1048,1,0
52,1047,1,0
52,1046,1,0
52,1045,1,1
51,1044,1,0
51,1043,1,1
51,1042,1,1
51,1041,1,1
50,1040,1,0
50,1039,1,1
49,1038,1,0
49,1037,1,0
49,1036,1,0
49,1035,1,0
49,1034,1,0
49,1033,1,0
49,1032,1,1
49,1031,1,1
49,1030,1,1
48,1029,1,0
48,1028,1,0
48,1027,1,0
48,1026,1,1
47,1025,1,0
47,1024,1,0
47,1023,1,1
46,1022,1,0
46,1021,1,0
46,1020,1,0
46,1019,1,0
46,1018,1,0
46,1017,1,0
46,1016,1,0
46,1015,1,1
45,1014,1,0
45,1013,1,0
45,1012,1,0
45,1011,1,0
45,1010,1,0
45,1009,1,0
45,1008,1,0
45,1007,1,1
44,1006,1,0
44,1005,1,1
43,1004,1,0
43,1003,1,0
43,1002,1,0
43,1001,1,0
43,1000,1,0
43,999,1,0
43,998,1,0
43,997,1,0
43,996,1,0
43,995,1,0
42,994,1,0
42,993,1,0
42,992,1,1
42,991,1,1
41,990,1,0
41,989,1,0
41,988,1,0
41,987,1,0
41,986,1,0
41,985,1,0
41,984,1,1
41,983,1,1
40,982,1,0
40,981,1,0
40,980,1,0
40,979,1,1
39,978,1,0
39,977,1,0
39,976,1,0
39,975,1,0
39,974,1,0
39,973,1,0
39,972,1,0
39,971,1,1
39,970,1,1
38,969,1,0
38,968,1,0
38,967,1,0
38,966,1,0
38,965,1,0
38,964,1,0
38,963,1,0
38,962,1,1
38,961,1,1
38,960,1,1
38,959,1,1
38,958,1,1
37,957,1,0
37,956,1,0
37,955,1,0
37,954,1,0
37,953,1,0
37,952,1,0
37,951,1,1
36,950,1,0
36,949,1,0
36,948,1,0
36,947,1,0
36,946,1,0
36,945,1,0
36,944,1,0
36,943,1,0
36,942,1,0
36,941,1,0
36,940,1,0
35,939,1,0
35,938,1,0
35,937,1,0
35,936,1,0
35,935,1,0
35,934,1,0
35,933,1,1
35,932,1,1
34,931,1,0
34,930,1,0
34,929,1,0
34,928,1,0
34,927,1,0
34,926,1,0
34,925,1,0
34,924,1,0
34,923,1,0
34,922,1,0
34,921,1,1
33,920,1,0
33,919,1,0
33,918,1,0
33,917,1,0
33,916,1,0
33,915,1,0
33,914,1,0
33,913,1,0
33,912,1,0
33,911,1,1
33,910,1,1
33,909,1,1
33,908,1,1
32,907,1,0
32,906,1,0
32,905,1,0
32,904,1,0
32,903,1,0
32,902,1,1
31,901,1,0
31,900,0,0
31,899,0,0
31,898,0,0
31,897,0,0
31,896,0,0
31,895,0,0
31,894,0,0
31,893,0,0
31,892,0,1
31,891,0,1
31,890,0,1
30,889,0,0
30,888,0,0
30,887,0,0
30,886,0,0
30,885,0,0
30,884,0,0
30,883,0,0
30,882,0,0
30,881,0,1
30,880,0,1
29,879,0,0
29,878,0,0
29,877,0,0
29,876,0,0
29,875,0,0
29,874,0,0
29,873,0,0
29,872,0,0
29,871,0,0
29,870,0,0
29,869,0,0
29,868,0,1
28,867,0,0
28,866,0,0
28,865,0,0
28,864,0,0
28,863,0,0
28,862,0,0
28,861,0,0
28,860,0,0
28,859,0,0
28,858,0,0
28,857,0,0
28,856,0,0
28,855,0,0
28,854,0,0
28,853,0,0
28,852,0,1
28,851,0,1
27,850,0,0
27,849,0,0
27,848,0,0
27,847,0,0
27,846,0,0
27,845,0,0
27,844,0,0
27,843,0,0
27,842,0,1
27,841,0,1
27,840,0,1
27,839,0,1
26,838,0,0
26,837,0,0
26,836,0,0
26,835,0,0
26,834,0,0
26,833,0,0
26,832,0,0
26,831,0,0
26,830,0,0
26,829,0,0
26,828,0,0
26,827,0,0
26,826,0,0
26,825,0,0
26,824,0,0
26,823,0,0
26,822,0,1
25,821,0,0
25,820,0,0
25,819,0,0
25,818,0,0
25,817,0,0
25,816,0,0
25,815,0,0
25,814,0,0
25,813,0,0
25,812,0,0
25,811,0,0
25,810,0,1
24,809,0,0
24,808,0,0
24,807,0,0
24,806,0,0
24,805,0,0
24,804,0,0
24,803,0,0
24,802,0,0
24,801,0,0
24,800,0,0
24,799,0,0
24,798,0,0
24,797,0,0
24,796,0,0
24,795,0,0
24,794,0,0
24,793,0,0
24,792,0,0
24,791,0,0
24,790,0,1
24,789,0,1
24,788,0,1
24,787,0,1
24,786,0,1
23,785,0,0
23,784,0,0
23,783,0,0
23,782,0,0
23,781,0,0
23,780,0,0
23,779,0,0
23,778,0,0
23,777,0,0
23,776,0,0
23,775,0,0
23,774,0,0
23,773,0,0
23,772,0,0
23,771,0,0
23,770,0,1
23,769,0,1
23,768,0,1
23,767,0,1
23,766,0,1
22,765,0,0
22,764,0,0
22,763,0,0
22,762,0,0
22,761,0,0
22,760,0,0
22,759,0,0
22,758,0,0
22,757,0,0
22,756,0,0
22,755,0,0
22,754,0,0
22,753,0,0
22,752,0,0
22,751,0,0
22,750,0,1
22,749,0,1
22,748,0,1
21,747,0,0
21,746,0,0
21,745,0,0
21,744,0,0
21,743,0,0
21,742,0,0
21,741,0,0
21,740,0,0
21,739,0,0
21,738,0,0
21,737,0,0
21,736,0,0
21,735,0,0
21,734,0,0
21,733,0,0
21,732,0,0
21,731,0,0
21,730,0,0
21,729,0,0
21,728,0,0
21,727,0,0
21,726,0,0
21,725,0,0
21,724,0,0
21,723,0,0
21,722,0,0
21,721,0,1
21,720,0,1
21,719,0,1
21,718,0,1
21,717,0,1
20,716,0,0
20,715,0,0
20,714,0,0
20,713,0,0
20,712,0,0
20,711,0,0
20,710,0,0
20,709,0,0
20,708,0,0
20,707,0,0
20,706,0,0
20,705,0,0
20,704,0,0
20,703,0,0
20,702,0,0
20,701,0,0
20,700,0,0
20,699,0,0
20,698,0,1
20,697,0,1
20,696,0,1
20,695,0,1
20,694,0,1
19,693,0,0
19,692,0,0
19,691,0,0
19,690,0,0
19,689,0,0
19,688,0,0
19,687,0,0
19,686,0,0
19,685,0,0
19,684,0,0
19,683,0,0
19,682,0,0
19,681,0,0
19,680,0,0
19,679,0,0
19,678,0,0
19,677,0,0
19,676,0,0
19,675,0,0
19,674,0,0
19,673,0,0
19,672,0,0
19,671,0,0
19,670,0,0
19,669,0,0
19,668,0,0
19,667,0,0
19,666,0,1
19,665,0,1
19,664,0,1
18,663,0,0
18,662,0,0
18,661,0,0
18,660,0,0
18,659,0,0
18,658,0,0
18,657,0,0
18,656,0,0
18,655,0,0
18,654,0,0
18,653,0,0
18,652,0,0
18,651,0,0
18,650,0,0
18,649,0,0
18,648,0,0
18,647,0,0
18,646,0,0
18,645,0,0
18,644,0,0
18,643,0,0
18,642,0,0
18,641,0,0
18,640,0,0
18,639,0,0
18,638,0,0
18,637,0,0
18,636,0,0
18,635,0,0
18,634,0,0
18,633,0,0
18,632,0,0
18,631,0,1
18,630,0,1
18,629,0,1
17,628,0,0
17,627,0,0
17,626,0,0
17,625,0,0
17,624,0,0
17,623,0,0
17,622,0,0
17,621,0,0
17,620,0,0
17,619,0,0
17,618,0,0
17,617,0,0
17,616,0,0
17,615,0,0
17,614,0,0
17,613,0,0
17,612,0,0
17,611,0,0
17,610,0,0
17,609,0,0
17,608,0,0
17,607,0,0
17,606,0,0
17,605,0,0
17,604,0,0
17,603,0,0
17,602,0,0
17,601,0,0
17,600,0,1
16,599,0,0
16,598,0,0
16,597,0,0
16,596,0,0
16,595,0,0
16,594,0,0
16,593,0,0
16,592,0,0
16,591,0,0
16,590,0,0
16,589,0,0
16,588,0,0
16,587,0,0
16,586,0,0
16,585,0,0
16,584,0,0
16,583,0,0
16,582,0,0
16,581,0,0
16,580,0,0
16,579,0,0
16,578,0,0
16,577,0,0
16,576,0,0
16,575,0,0
16,574,0,1
16,573,0,1
16,572,0,1
16,571,0,1
16,570,0,1
15,569,0,0
15,568,0,0
15,567,0,0
15,566,0,0
15,565,0,0
15,564,0,0
15,563,0,0
15,562,0,0
15,561,0,0
15,560,0,0
15,559,0,0
15,558,0,1
14,557,0,0
14,556,0,0
14,555,0,0
14,554,0,0
14,553,0,0
14,552,0,0
14,551,0,0
14,550,0,0
14,549,0,0
14,548,0,0
14,547,0,0
14,546,0,0
14,545,0,0
14,544,0,0
14,543,0,0
14,542,0,0
14,541,0,0
14,540,0,0
14,539,0,0
14,538,0,0
14,537,0,0
14,536,0,0
14,535,0,0
14,534,0,0
14,533,0,0
14,532,0,0
14,531,0,0
14,530,0,0
14,529,0,0
14,528,0,0
14,527,0,0
14,526,0,0
14,525,0,0
14,524,0,0
14,523,0,0
14,522,0,0
14,521,0,0
14,520,0,1
14,519,0,1
14,518,0,1
14,517,0,1
14,516,0,1
14,515,0,1
14,514,0,1
13,513,0,0
13,512,0,0
13,511,0,0
13,510,0,0
13,509,0,0
13,508,0,0
13,507,0,0
13,506,0,0
13,505,0,0
13,504,0,0
13,503,0,0
13,502,0,0
13,501,0,0
13,500,0,0
13,499,0,0
13,498,0,0
13,497,0,0
13,496,0,0
13,495,0,0
13,494,0,0
13,493,0,0
