"sloc","predictedValue","predictLabel","actualBugLabel"
128,344,1,0
127,343,1,0
127,342,1,0
125,341,1,0
121,340,1,1
107,339,1,1
106,338,1,0
104,337,1,0
101,336,1,0
98,335,1,0
93,334,1,0
92,333,1,0
92,332,1,1
91,331,1,1
91,330,1,1
89,329,1,1
88,328,1,0
85,327,1,0
82,326,1,1
79,325,1,1
76,324,1,0
76,323,1,0
75,322,1,0
74,321,1,1
73,320,1,0
72,319,1,0
71,318,1,1
71,317,1,1
70,316,1,0
69,315,1,0
68,314,1,0
66,313,1,0
65,312,1,0
65,311,1,0
65,310,1,0
64,309,1,0
63,308,1,0
63,307,1,0
63,306,1,0
62,305,1,0
62,304,1,0
62,303,1,0
61,302,1,0
60,301,1,0
60,300,1,0
60,299,1,0
59,298,1,0
59,297,1,0
59,296,1,1
58,295,1,1
57,294,1,1
55,293,1,0
55,292,1,0
52,291,1,0
52,290,1,0
50,289,1,0
50,288,1,0
50,287,1,0
49,286,1,0
49,285,1,0
49,284,1,1
48,283,1,0
48,282,1,0
47,281,1,0
47,280,1,0
47,279,1,0
47,278,1,1
46,277,1,0
45,276,0,0
45,275,0,0
44,274,0,0
44,273,0,0
44,272,0,1
44,271,0,1
43,270,0,0
42,269,0,0
42,268,0,0
42,267,0,0
41,266,0,0
41,265,0,0
41,264,0,0
41,263,0,0
41,262,0,0
41,261,0,1
40,260,0,0
39,259,0,0
38,258,0,0
38,257,0,0
38,256,0,0
37,255,0,0
36,254,0,0
36,253,0,0
36,252,0,0
36,251,0,0
35,250,0,0
34,249,0,0
34,248,0,0
34,247,0,0
33,246,0,0
33,245,0,1
32,244,0,0
32,243,0,0
32,242,0,0
32,241,0,0
32,240,0,0
32,239,0,0
32,238,0,1
31,237,0,0
31,236,0,0
31,235,0,0
31,234,0,0
31,233,0,0
31,232,0,0
31,231,0,1
30,230,0,0
30,229,0,0
30,228,0,0
30,227,0,0
29,226,0,0
29,225,0,0
29,224,0,0
29,223,0,0
29,222,0,0
29,221,0,0
29,220,0,1
28,219,0,0
28,218,0,0
28,217,0,0
28,216,0,0
28,215,0,1
28,214,0,1
28,213,0,1
27,212,0,0
27,211,0,0
27,210,0,0
27,209,0,0
27,208,0,0
27,207,0,0
27,206,0,0
27,205,0,0
27,204,0,0
27,203,0,0
26,202,0,0
25,201,0,0
25,200,0,0
25,199,0,0
25,198,0,0
25,197,0,0
25,196,0,0
25,195,0,0
24,194,0,0
24,193,0,0
24,192,0,0
24,191,0,0
24,190,0,0
24,189,0,0
24,188,0,0
24,187,0,0
24,186,0,1
23,185,0,0
23,184,0,0
23,183,0,0
23,182,0,0
23,181,0,0
23,180,0,0
22,179,0,0
22,178,0,0
22,177,0,0
22,176,0,0
22,175,0,0
22,174,0,0
22,173,0,0
22,172,0,0
22,171,0,0
22,170,0,0
22,169,0,1
22,168,0,1
22,167,0,1
21,166,0,0
21,165,0,0
21,164,0,0
21,163,0,0
21,162,0,0
21,161,0,0
21,160,0,0
21,159,0,0
21,158,0,0
21,157,0,0
20,156,0,0
20,155,0,0
20,154,0,0
20,153,0,0
20,152,0,0
20,151,0,0
20,150,0,0
20,149,0,0
20,148,0,0
20,147,0,1
19,146,0,0
19,145,0,0
19,144,0,0
19,143,0,0
19,142,0,0
19,141,0,0
19,140,0,0
19,139,0,1
18,138,0,0
18,137,0,0
18,136,0,0
18,135,0,0
18,134,0,0
18,133,0,0
18,132,0,0
18,131,0,1
17,130,0,0
17,129,0,0
17,128,0,0
17,127,0,0
17,126,0,0
17,125,0,0
17,124,0,0
17,123,0,0
16,122,0,0
16,121,0,0
16,120,0,0
16,119,0,0
16,118,0,0
16,117,0,0
16,116,0,0
16,115,0,0
16,114,0,0
15,113,0,0
15,112,0,0
15,111,0,0
15,110,0,0
15,109,0,0
15,108,0,0
15,107,0,0
15,106,0,0
15,105,0,0
15,104,0,0
15,103,0,0
15,102,0,0
15,101,0,1
14,100,0,0
14,99,0,0
14,98,0,0
14,97,0,0
14,96,0,0
14,95,0,0
14,94,0,0
14,93,0,0
14,92,0,0
14,91,0,0
14,90,0,0
14,89,0,0
13,88,0,0
13,87,0,0
13,86,0,0
13,85,0,0
13,84,0,0
13,83,0,0
13,82,0,0
13,81,0,1
12,80,0,0
12,79,0,0
12,78,0,0
12,77,0,0
12,76,0,0
12,75,0,0
12,74,0,0
11,73,0,0
11,72,0,0
11,71,0,0
11,70,0,0
11,69,0,0
11,68,0,0
11,67,0,0
11,66,0,0
10,65,0,0
10,64,0,0
10,63,0,0
10,62,0,0
10,61,0,0
10,60,0,0
10,59,0,0
10,58,0,0
10,57,0,0
10,56,0,0
10,55,0,0
10,54,0,0
10,53,0,1
9,52,0,0
9,51,0,0
9,50,0,0
9,49,0,0
9,48,0,0
9,47,0,0
9,46,0,0
9,45,0,0
9,44,0,0
9,43,0,0
9,42,0,0
9,41,0,0
9,40,0,0
9,39,0,0
9,38,0,0
9,37,0,0
8,36,0,0
8,35,0,0
8,34,0,0
8,33,0,0
8,32,0,0
8,31,0,0
7,30,0,0
7,29,0,0
7,28,0,0
7,27,0,0
7,26,0,0
7,25,0,0
7,24,0,0
7,23,0,0
7,22,0,0
7,21,0,0
6,20,0,0
6,19,0,0
6,18,0,0
130,17,0,0
130,16,0,1
133,15,0,1
138,14,0,0
143,13,0,1
149,12,0,0
149,11,0,1
154,10,0,0
160,9,0,0
165,8,0,0
172,7,0,0
176,6,0,0
177,5,0,0
196,4,0,1
361,3,0,0
411,2,0,1
423,1,0,0
