"sloc","predictedValue","predictLabel","actualBugLabel"
3050,588,1,1
2660,587,1,1
2128,586,1,1
2101,585,1,1
2036,584,1,1
2031,583,1,1
1970,582,1,1
1804,581,1,1
1645,580,1,1
1567,579,1,1
1494,578,1,1
1419,577,1,1
1394,576,1,1
1373,575,1,1
1365,574,1,1
1328,573,1,1
1273,572,1,1
1258,571,1,1
1255,570,1,1
1240,569,1,1
1209,568,1,1
1159,567,1,1
1134,566,1,1
1128,565,1,1
1123,564,1,1
1100,563,1,1
1028,562,1,1
1017,561,1,1
975,560,1,1
969,559,1,0
953,558,1,1
951,557,1,1
923,556,1,0
887,555,1,0
881,554,1,1
870,553,1,1
867,552,1,1
848,551,1,1
845,550,1,1
840,549,1,1
814,548,1,1
804,547,1,1
781,546,1,1
763,545,1,1
719,544,1,1
713,543,1,1
706,542,1,1
691,541,1,1
683,540,1,1
619,539,1,1
617,538,1,1
612,537,1,1
598,536,1,1
596,535,1,1
588,534,1,1
580,533,1,1
574,532,1,1
568,531,1,1
558,530,1,1
537,529,1,1
531,528,1,1
530,527,1,1
517,526,1,1
500,525,1,1
471,524,1,1
458,523,1,1
450,522,1,1
442,521,1,1
440,520,1,1
436,519,1,0
429,518,1,1
424,517,1,1
410,516,1,1
403,515,1,1
390,514,1,1
381,513,1,1
380,512,1,1
366,511,1,1
350,510,1,1
334,509,1,1
332,508,1,1
332,507,1,1
332,506,1,1
328,505,1,1
323,504,1,1
318,503,1,1
313,502,1,1
310,501,1,1
309,500,1,0
304,499,1,1
291,498,1,1
288,497,1,1
287,496,1,1
284,495,1,1
283,494,1,1
279,493,1,1
271,492,1,1
269,491,1,1
268,490,1,1
268,489,1,1
266,488,1,0
264,487,1,1
263,486,1,1
259,485,1,1
257,484,1,1
255,483,1,1
254,482,1,0
249,481,1,1
248,480,1,1
247,479,1,0
247,478,1,0
246,477,1,1
243,476,1,1
238,475,1,0
235,474,1,1
229,473,1,1
219,472,1,1
217,471,0,1
209,470,0,1
207,469,0,1
200,468,0,1
200,467,0,1
198,466,0,1
196,465,0,1
195,464,0,1
195,463,0,1
194,462,0,1
