"sloc","predictedValue","predictLabel","actualBugLabel"
1947,997,1,1
1892,996,1,1
1782,995,1,0
1607,994,1,1
1585,993,1,1
1531,992,1,1
1520,991,1,0
1500,990,1,0
1461,989,1,1
1440,988,1,0
1399,987,1,1
1384,986,1,0
1340,985,1,1
1248,984,1,1
1200,983,1,0
1189,982,1,1
1189,981,1,1
1126,980,1,1
1119,979,1,1
1117,978,1,0
1106,977,1,1
1091,976,1,1
1081,975,1,1
1069,974,1,1
1058,973,1,1
986,972,1,1
974,971,1,1
952,970,1,1
947,969,1,1
909,968,1,1
907,967,1,1
866,966,1,1
849,965,1,0
845,964,1,0
841,963,1,1
840,962,1,1
830,961,1,1
804,960,1,0
799,959,1,0
796,958,1,0
795,957,1,1
787,956,1,1
784,955,1,1
781,954,1,0
773,953,1,1
768,952,1,0
760,951,1,0
747,950,1,1
736,949,1,1
724,948,1,0
724,947,1,1
712,946,1,1
708,945,1,1
707,944,1,0
706,943,1,1
698,942,1,1
691,941,1,0
687,940,1,1
681,939,1,0
673,938,1,0
661,937,1,0
657,936,1,0
648,935,1,1
644,934,1,1
639,933,1,1
638,932,1,1
629,931,1,0
629,930,1,1
624,929,1,1
612,928,1,1
606,927,1,1
591,926,1,1
580,925,1,1
560,924,1,1
554,923,1,1
551,922,1,1
549,921,1,0
547,920,1,1
546,919,1,1
536,918,1,1
533,917,1,1
529,916,1,1
528,915,1,0
526,914,1,1
525,913,1,1
516,912,1,1
513,911,1,1
505,910,1,1
495,909,1,1
494,908,1,1
485,907,1,0
484,906,1,1
482,905,1,0
480,904,1,0
474,903,1,0
469,902,1,1
468,901,1,0
462,900,1,1
451,899,1,1
445,898,1,0
437,897,1,1
435,896,1,0
431,895,1,1
426,894,1,1
423,893,1,0
423,892,1,0
419,891,1,0
419,890,1,1
414,889,1,1
412,888,1,0
409,887,1,0
407,886,1,1
404,885,1,0
402,884,1,0
395,883,1,1
393,882,1,0
392,881,1,0
387,880,1,0
383,879,1,0
379,878,1,1
378,877,1,1
377,876,1,1
370,875,1,0
368,874,1,0
364,873,1,1
357,872,1,1
356,871,1,0
356,870,1,0
354,869,1,0
347,868,1,1
344,867,1,0
343,866,1,0
343,865,1,1
337,864,1,1
336,863,1,0
334,862,1,1
333,861,1,1
332,860,1,0
329,859,1,1
328,858,1,0
327,857,1,0
325,856,1,0
321,855,1,0
319,854,1,0
316,853,1,0
314,852,1,0
312,851,1,0
312,850,1,0
311,849,1,0
311,848,1,1
308,847,1,1
306,846,1,1
306,845,1,1
305,844,1,0
303,843,1,0
299,842,1,0
296,841,1,1
290,840,1,0
289,839,1,1
286,838,1,0
285,837,1,0
282,836,1,0
281,835,1,0
281,834,1,1
276,833,1,0
276,832,1,0
275,831,1,0
274,830,1,1
271,829,1,0
270,828,1,0
269,827,1,0
269,826,1,1
266,825,1,0
264,824,1,0
261,823,1,0
258,822,1,0
258,821,1,0
257,820,1,0
256,819,1,1
255,818,1,0
254,817,1,0
253,816,1,0
251,815,1,1
251,814,1,1
250,813,1,0
246,812,1,0
245,811,1,1
244,810,1,1
242,809,1,0
241,808,1,0
240,807,1,0
240,806,1,1
238,805,1,0
235,804,1,0
235,803,1,0
235,802,1,1
233,801,1,0
233,800,1,0
232,799,1,0
232,798,0,0
231,797,0,0
231,796,0,0
231,795,0,1
230,794,0,0
230,793,0,1
226,792,0,0
223,791,0,1
222,790,0,0
222,789,0,0
222,788,0,1
222,787,0,1
221,786,0,0
220,785,0,1
219,784,0,1
217,783,0,1
216,782,0,0
214,781,0,1
212,780,0,0
210,779,0,0
209,778,0,0
209,777,0,0
208,776,0,0
207,775,0,0
200,774,0,0
200,773,0,0
199,772,0,1
198,771,0,0
198,770,0,1
197,769,0,0
195,768,0,0
195,767,0,0
195,766,0,1
193,765,0,0
193,764,0,1
192,763,0,0
192,762,0,1
191,761,0,0
190,760,0,0
190,759,0,0
190,758,0,1
189,757,0,0
189,756,0,0
186,755,0,0
186,754,0,0
186,753,0,0
185,752,0,0
184,751,0,0
184,750,0,1
180,749,0,1
178,748,0,0
177,747,0,0
177,746,0,1
174,745,0,0
