"sloc","predictedValue","predictLabel","actualBugLabel"
852,176,1,0
819,175,1,0
816,174,1,0
803,173,1,0
757,172,1,0
746,171,1,0
732,170,1,0
684,169,1,0
674,168,1,0
610,167,1,0
603,166,1,0
598,165,1,0
591,164,1,0
583,163,1,0
553,162,1,0
552,161,1,0
540,160,1,0
538,159,1,0
537,158,1,0
529,157,1,1
524,156,1,0
522,155,1,0
520,154,1,0
518,153,1,0
504,152,1,0
498,151,1,0
477,150,1,0
476,149,1,0
460,148,1,1
458,147,1,0
455,146,1,0
448,145,1,1
439,144,1,0
436,143,1,0
433,142,1,0
429,141,0,0
420,140,0,1
416,139,0,1
409,138,0,0
404,137,0,0
397,136,0,0
390,135,0,0
387,134,0,0
383,133,0,0
382,132,0,0
376,131,0,0
367,130,0,1
362,129,0,1
357,128,0,0
354,127,0,0
354,126,0,0
344,125,0,0
341,124,0,1
324,123,0,0
323,122,0,0
321,121,0,1
314,120,0,0
313,119,0,0
312,118,0,0
309,117,0,0
309,116,0,0
309,115,0,0
307,114,0,1
302,113,0,0
300,112,0,0
299,111,0,0
298,110,0,0
295,109,0,0
291,108,0,0
291,107,0,0
287,106,0,0
284,105,0,0
282,104,0,0
281,103,0,0
273,102,0,0
267,101,0,0
267,100,0,0
263,99,0,0
251,98,0,0
249,97,0,0
248,96,0,0
247,95,0,0
241,94,0,0
237,93,0,1
229,92,0,0
228,91,0,0
222,90,0,0
222,89,0,0
218,88,0,0
217,87,0,0
217,86,0,1
210,85,0,0
210,84,0,0
199,83,0,0
193,82,0,1
185,81,0,0
181,80,0,0
181,79,0,0
178,78,0,0
178,77,0,0
176,76,0,0
175,75,0,1
169,74,0,0
168,73,0,0
166,72,0,0
165,71,0,0
156,70,0,0
145,69,0,0
140,68,0,1
137,67,0,0
135,66,0,0
134,65,0,1
132,64,0,1
131,63,0,0
131,62,0,0
127,61,0,0
127,60,0,1
125,59,0,1
123,58,0,0
122,57,0,0
122,56,0,0
118,55,0,0
117,54,0,1
115,53,0,0
115,52,0,0
110,51,0,0
107,50,0,0
102,49,0,0
95,48,0,0
93,47,0,0
93,46,0,0
93,45,0,1
92,44,0,0
85,43,0,0
83,42,0,0
74,41,0,1
74,40,0,1
72,39,0,0
68,38,0,0
68,37,0,0
68,36,0,0
68,35,0,1
54,34,0,0
48,33,0,0
48,32,0,0
35,31,0,0
33,30,0,0
24,29,0,0
20,28,0,0
18,27,0,0
11,26,0,0
10,25,0,0
10,24,0,0
10,23,0,0
10,22,0,0
7,21,0,0
7,20,0,0
7,19,0,0
5,18,0,0
5,17,0,0
4,16,0,0
4,15,0,0
3,14,0,0
1,13,0,0
0,12,0,0
854,11,0,1
870,10,0,0
884,9,0,0
944,8,0,0
1030,7,0,0
1119,6,0,0
1139,5,0,0
1149,4,0,1
1478,3,0,1
2423,2,0,0
2781,1,0,0
