"sloc","predictedValue","predictLabel","actualBugLabel"
6280,312,1,0
5263,311,1,1
5207,310,1,1
5007,309,1,1
2549,308,1,0
2031,307,1,1
1917,306,1,1
1839,305,1,1
1807,304,1,1
1757,303,1,1
1738,302,1,0
1722,301,1,1
1684,300,1,1
1674,299,1,1
1616,298,1,0
1566,297,1,1
1525,296,1,1
1472,295,1,0
1342,294,1,1
1313,293,1,0
1304,292,1,1
1296,291,1,1
1277,290,1,0
1219,289,1,1
1181,288,1,1
1130,287,1,1
1107,286,1,1
1049,285,1,0
956,284,1,1
913,283,1,0
879,282,1,1
868,281,1,1
785,280,1,0
785,279,1,1
774,278,1,0
767,277,1,1
755,276,1,1
751,275,1,1
727,274,1,1
720,273,1,1
696,272,1,0
690,271,1,1
679,270,1,0
679,269,1,1
670,268,1,1
660,267,1,1
650,266,1,1
646,265,1,0
623,264,1,1
617,263,1,0
615,262,1,0
606,261,1,1
584,260,1,0
554,259,1,1
552,258,1,0
536,257,1,0
521,256,1,1
512,255,1,0
512,254,1,1
507,253,1,0
505,252,1,0
497,251,1,1
492,250,0,0
487,249,0,1
485,248,0,1
479,247,0,1
477,246,0,0
477,245,0,1
461,244,0,0
460,243,0,1
446,242,0,0
439,241,0,1
435,240,0,0
429,239,0,0
429,238,0,1
419,237,0,0
406,236,0,0
404,235,0,0
396,234,0,0
395,233,0,0
392,232,0,1
389,231,0,0
387,230,0,0
386,229,0,0
377,228,0,0
375,227,0,0
375,226,0,1
368,225,0,0
362,224,0,0
356,223,0,0
356,222,0,0
353,221,0,0
349,220,0,1
343,219,0,0
342,218,0,1
338,217,0,0
336,216,0,0
316,215,0,0
314,214,0,1
307,213,0,1
300,212,0,0
299,211,0,0
294,210,0,0
294,209,0,1
293,208,0,1
289,207,0,1
286,206,0,0
284,205,0,0
283,204,0,0
280,203,0,0
280,202,0,0
274,201,0,0
274,200,0,0
273,199,0,0
273,198,0,0
269,197,0,0
263,196,0,0
263,195,0,1
256,194,0,0
253,193,0,0
247,192,0,0
246,191,0,0
240,190,0,0
237,189,0,0
237,188,0,1
236,187,0,0
233,186,0,0
230,185,0,1
223,184,0,0
219,183,0,0
218,182,0,0
218,181,0,1
215,180,0,0
214,179,0,0
214,178,0,0
214,177,0,0
214,176,0,0
210,175,0,0
207,174,0,0
207,173,0,1
206,172,0,0
206,171,0,0
206,170,0,0
204,169,0,1
202,168,0,0
198,167,0,0
195,166,0,1
191,165,0,0
184,164,0,0
182,163,0,0
179,162,0,0
177,161,0,0
176,160,0,0
176,159,0,0
176,158,0,0
176,157,0,0
176,156,0,0
167,155,0,0
162,154,0,0
161,153,0,0
161,152,0,0
161,151,0,0
161,150,0,1
159,149,0,0
158,148,0,0
157,147,0,0
154,146,0,0
153,145,0,0
153,144,0,0
151,143,0,0
149,142,0,1
141,141,0,0
141,140,0,0
141,139,0,0
141,138,0,1
140,137,0,0
138,136,0,0
137,135,0,0
137,134,0,0
135,133,0,0
135,132,0,0
134,131,0,0
134,130,0,0
132,129,0,0
129,128,0,0
127,127,0,0
123,126,0,0
121,125,0,0
121,124,0,0
119,123,0,0
119,122,0,1
118,121,0,0
117,120,0,1
115,119,0,0
112,118,0,0
112,117,0,0
110,116,0,1
110,115,0,1
110,114,0,1
109,113,0,0
106,112,0,0
106,111,0,0
102,110,0,0
92,109,0,0
91,108,0,0
91,107,0,1
89,106,0,1
87,105,0,0
86,104,0,0
86,103,0,0
84,102,0,1
83,101,0,0
82,100,0,0
81,99,0,0
81,98,0,0
80,97,0,0
79,96,0,0
79,95,0,0
79,94,0,0
77,93,0,0
75,92,0,0
72,91,0,0
71,90,0,0
71,89,0,0
71,88,0,0
66,87,0,0
66,86,0,0
65,85,0,0
65,84,0,0
65,83,0,0
65,82,0,0
64,81,0,0
62,80,0,0
62,79,0,1
61,78,0,0
59,77,0,0
59,76,0,0
56,75,0,0
55,74,0,0
54,73,0,0
54,72,0,1
53,71,0,0
52,70,0,0
52,69,0,0
52,68,0,0
50,67,0,0
50,66,0,0
49,65,0,0
49,64,0,0
48,63,0,0
46,62,0,0
45,61,0,0
40,60,0,0
40,59,0,0
38,58,0,0
37,57,0,0
36,56,0,0
36,55,0,0
36,54,0,0
36,53,0,0
34,52,0,0
33,51,0,0
30,50,0,0
30,49,0,0
30,48,0,0
28,47,0,0
28,46,0,0
28,45,0,0
28,44,0,0
24,43,0,0
23,42,0,0
22,41,0,0
20,40,0,0
19,39,0,0
16,38,0,0
16,37,0,0
14,36,0,0
13,35,0,0
13,34,0,0
12,33,0,0
12,32,0,1
11,31,0,0
10,30,0,0
10,29,0,0
9,28,0,0
8,27,0,0
7,26,0,0
6,25,0,0
6,24,0,0
6,23,0,0
6,22,0,0
6,21,0,0
5,20,0,0
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
5,14,0,0
5,13,0,0
4,12,0,0
4,11,0,0
4,10,0,1
2,9,0,0
2,8,0,0
2,7,0,0
2,6,0,0
2,5,0,0
1,4,0,0
1,3,0,0
9017,2,0,1
23590,1,0,0
