"sloc","predictedValue","predictLabel","actualBugLabel"
83,759,1,0
83,758,1,0
83,757,1,0
83,756,1,0
82,755,1,0
82,754,1,0
81,753,1,0
80,752,1,0
80,751,1,0
80,750,1,0
80,749,1,0
80,748,1,0
80,747,1,1
79,746,1,0
77,745,1,0
76,744,1,0
76,743,1,0
76,742,1,0
75,741,1,0
73,740,1,0
73,739,1,0
73,738,1,0
72,737,1,0
71,736,1,0
70,735,1,0
69,734,1,0
69,733,1,0
68,732,1,0
68,731,1,0
68,730,1,1
67,729,1,0
67,728,1,0
66,727,1,0
66,726,1,1
65,725,1,0
64,724,1,0
64,723,1,0
63,722,1,0
62,721,1,0
62,720,1,0
62,719,1,0
62,718,1,0
62,717,1,0
62,716,1,0
61,715,1,0
61,714,1,0
60,713,1,0
60,712,1,0
60,711,1,0
60,710,1,1
59,709,1,0
58,708,1,0
58,707,1,1
58,706,1,1
57,705,1,0
57,704,1,1
57,703,1,1
56,702,1,0
55,701,1,0
54,700,1,0
54,699,1,0
54,698,1,1
52,697,1,0
52,696,1,0
52,695,1,0
51,694,1,0
51,693,1,0
51,692,1,0
50,691,1,0
50,690,1,0
50,689,1,0
50,688,1,0
49,687,1,0
49,686,1,0
49,685,1,0
49,684,1,0
49,683,1,0
49,682,1,1
48,681,1,0
48,680,1,1
47,679,1,0
46,678,1,0
46,677,1,0
46,676,1,0
46,675,1,0
46,674,1,1
45,673,1,0
45,672,1,0
45,671,1,0
45,670,1,0
44,669,1,0
44,668,1,0
44,667,1,0
43,666,1,0
43,665,1,0
43,664,1,0
43,663,1,0
43,662,1,0
43,661,1,0
43,660,1,0
43,659,1,0
43,658,1,0
43,657,1,0
43,656,1,1
42,655,1,0
42,654,1,0
41,653,1,0
41,652,1,0
41,651,1,0
41,650,1,0
40,649,1,0
40,648,1,0
40,647,1,0
40,646,1,0
40,645,1,0
40,644,1,0
40,643,1,1
39,642,1,0
39,641,1,0
39,640,1,0
39,639,1,0
39,638,1,0
39,637,1,0
39,636,1,0
39,635,1,0
39,634,1,0
38,633,1,0
38,632,1,0
38,631,1,1
37,630,1,0
37,629,1,0
37,628,1,0
37,627,1,0
37,626,1,0
37,625,1,0
37,624,1,0
37,623,1,1
36,622,1,0
36,621,1,0
36,620,1,0
36,619,1,0
36,618,1,0
36,617,1,0
36,616,1,0
36,615,1,0
35,614,1,0
35,613,1,0
35,612,1,0
35,611,1,1
34,610,1,0
34,609,1,0
34,608,0,0
34,607,0,0
34,606,0,0
34,605,0,0
34,604,0,0
34,603,0,1
34,602,0,1
33,601,0,0
33,600,0,0
33,599,0,0
33,598,0,0
33,597,0,0
32,596,0,0
32,595,0,0
32,594,0,0
32,593,0,0
32,592,0,0
31,591,0,0
31,590,0,0
31,589,0,0
31,588,0,0
31,587,0,0
31,586,0,0
31,585,0,0
31,584,0,0
31,583,0,0
30,582,0,0
30,581,0,0
30,580,0,1
29,579,0,0
29,578,0,0
29,577,0,0
29,576,0,0
29,575,0,0
29,574,0,0
29,573,0,0
29,572,0,0
29,571,0,1
29,570,0,1
28,569,0,0
28,568,0,0
28,567,0,0
28,566,0,0
28,565,0,0
28,564,0,0
28,563,0,0
28,562,0,0
28,561,0,0
28,560,0,1
28,559,0,1
28,558,0,1
27,557,0,0
27,556,0,0
27,555,0,0
27,554,0,0
27,553,0,0
27,552,0,0
27,551,0,0
27,550,0,0
27,549,0,0
27,548,0,0
27,547,0,0
27,546,0,0
27,545,0,1
26,544,0,0
26,543,0,0
26,542,0,0
26,541,0,0
26,540,0,0
26,539,0,0
26,538,0,0
26,537,0,0
26,536,0,0
25,535,0,0
25,534,0,0
24,533,0,0
24,532,0,0
24,531,0,0
24,530,0,0
24,529,0,0
24,528,0,0
24,527,0,0
23,526,0,0
23,525,0,0
23,524,0,0
23,523,0,0
23,522,0,0
23,521,0,0
23,520,0,0
23,519,0,0
23,518,0,0
23,517,0,0
23,516,0,0
23,515,0,1
23,514,0,1
22,513,0,0
22,512,0,0
22,511,0,0
22,510,0,0
22,509,0,0
22,508,0,0
22,507,0,0
22,506,0,0
22,505,0,0
22,504,0,0
22,503,0,0
22,502,0,0
22,501,0,0
22,500,0,0
22,499,0,0
22,498,0,0
22,497,0,0
22,496,0,0
22,495,0,0
22,494,0,1
22,493,0,1
22,492,0,1
21,491,0,0
21,490,0,0
21,489,0,0
21,488,0,0
21,487,0,0
21,486,0,0
21,485,0,0
21,484,0,0
21,483,0,0
21,482,0,0
21,481,0,0
21,480,0,0
21,479,0,0
21,478,0,0
21,477,0,0
21,476,0,0
21,475,0,0
21,474,0,0
21,473,0,0
21,472,0,0
21,471,0,0
21,470,0,0
21,469,0,0
21,468,0,0
21,467,0,1
20,466,0,0
20,465,0,0
20,464,0,0
20,463,0,0
20,462,0,0
20,461,0,0
20,460,0,0
20,459,0,0
20,458,0,0
20,457,0,0
20,456,0,0
20,455,0,0
20,454,0,0
20,453,0,0
20,452,0,0
20,451,0,0
20,450,0,0
20,449,0,0
20,448,0,1
19,447,0,0
19,446,0,0
19,445,0,0
19,444,0,0
19,443,0,0
19,442,0,0
19,441,0,0
19,440,0,0
19,439,0,0
19,438,0,0
19,437,0,0
19,436,0,0
19,435,0,0
19,434,0,0
19,433,0,0
19,432,0,0
19,431,0,0
19,430,0,0
19,429,0,1
18,428,0,0
18,427,0,0
18,426,0,0
18,425,0,0
18,424,0,0
18,423,0,0
18,422,0,0
18,421,0,0
18,420,0,0
18,419,0,0
18,418,0,0
18,417,0,0
18,416,0,0
18,415,0,0
18,414,0,1
17,413,0,0
17,412,0,0
17,411,0,0
17,410,0,0
17,409,0,0
17,408,0,0
17,407,0,0
17,406,0,0
17,405,0,0
17,404,0,0
17,403,0,0
17,402,0,0
17,401,0,0
17,400,0,0
17,399,0,0
17,398,0,0
17,397,0,0
17,396,0,0
17,395,0,0
17,394,0,0
17,393,0,0
17,392,0,0
17,391,0,0
17,390,0,0
17,389,0,0
17,388,0,0
17,387,0,0
16,386,0,0
16,385,0,0
16,384,0,0
16,383,0,0
16,382,0,0
16,381,0,0
16,380,0,0
16,379,0,0
16,378,0,0
16,377,0,0
16,376,0,0
16,375,0,0
16,374,0,0
16,373,0,0
16,372,0,0
16,371,0,0
16,370,0,0
16,369,0,0
16,368,0,1
15,367,0,0
15,366,0,0
15,365,0,0
15,364,0,0
15,363,0,0
15,362,0,0
15,361,0,0
15,360,0,0
15,359,0,0
15,358,0,0
15,357,0,0
15,356,0,0
15,355,0,0
15,354,0,0
15,353,0,0
15,352,0,1
15,351,0,1
15,350,0,1
14,349,0,0
14,348,0,0
14,347,0,0
14,346,0,0
14,345,0,0
14,344,0,0
14,343,0,0
14,342,0,0
14,341,0,0
14,340,0,0
14,339,0,0
14,338,0,0
14,337,0,0
14,336,0,0
14,335,0,0
14,334,0,0
14,333,0,0
14,332,0,0
14,331,0,0
14,330,0,0
14,329,0,0
14,328,0,0
14,327,0,0
14,326,0,0
14,325,0,0
14,324,0,0
14,323,0,0
14,322,0,1
14,321,0,1
14,320,0,1
13,319,0,0
13,318,0,0
13,317,0,0
13,316,0,0
13,315,0,0
13,314,0,0
13,313,0,0
13,312,0,0
13,311,0,0
13,310,0,0
13,309,0,0
13,308,0,0
13,307,0,0
13,306,0,0
13,305,0,0
13,304,0,0
13,303,0,0
13,302,0,0
13,301,0,0
13,300,0,0
13,299,0,0
13,298,0,0
13,297,0,0
13,296,0,0
13,295,0,0
13,294,0,0
13,293,0,1
13,292,0,1
12,291,0,0
12,290,0,0
12,289,0,0
12,288,0,0
12,287,0,0
12,286,0,0
12,285,0,0
12,284,0,0
12,283,0,0
12,282,0,0
12,281,0,0
12,280,0,0
12,279,0,0
12,278,0,0
12,277,0,0
12,276,0,0
12,275,0,0
12,274,0,0
12,273,0,0
12,272,0,0
12,271,0,0
12,270,0,0
12,269,0,0
12,268,0,0
12,267,0,0
12,266,0,0
12,265,0,0
12,264,0,0
12,263,0,0
12,262,0,0
12,261,0,0
12,260,0,0
12,259,0,1
12,258,0,1
11,257,0,0
11,256,0,0
11,255,0,0
11,254,0,0
11,253,0,0
11,252,0,0
11,251,0,0
11,250,0,0
11,249,0,0
11,248,0,0
11,247,0,0
11,246,0,0
11,245,0,0
11,244,0,0
11,243,0,0
11,242,0,0
11,241,0,0
11,240,0,0
11,239,0,0
11,238,0,0
11,237,0,0
11,236,0,0
11,235,0,0
11,234,0,0
11,233,0,0
11,232,0,0
11,231,0,0
11,230,0,0
11,229,0,0
11,228,0,0
11,227,0,0
11,226,0,0
11,225,0,0
11,224,0,0
11,223,0,0
10,222,0,0
10,221,0,0
10,220,0,0
10,219,0,0
10,218,0,0
10,217,0,0
10,216,0,0
10,215,0,0
10,214,0,0
10,213,0,0
10,212,0,0
10,211,0,0
10,210,0,0
10,209,0,0
10,208,0,0
10,207,0,0
10,206,0,0
10,205,0,0
10,204,0,0
10,203,0,0
10,202,0,0
10,201,0,0
10,200,0,0
10,199,0,0
10,198,0,0
10,197,0,0
10,196,0,0
10,195,0,0
10,194,0,0
10,193,0,0
10,192,0,0
10,191,0,0
10,190,0,0
10,189,0,0
10,188,0,0
10,187,0,0
9,186,0,0
9,185,0,0
9,184,0,0
9,183,0,0
9,182,0,0
9,181,0,0
9,180,0,0
9,179,0,0
9,178,0,0
9,177,0,0
9,176,0,0
9,175,0,0
9,174,0,0
9,173,0,0
9,172,0,0
9,171,0,0
9,170,0,0
9,169,0,0
9,168,0,0
9,167,0,0
9,166,0,0
9,165,0,0
9,164,0,0
9,163,0,0
9,162,0,0
8,161,0,0
8,160,0,0
8,159,0,0
8,158,0,0
8,157,0,0
8,156,0,0
8,155,0,0
8,154,0,0
8,153,0,0
8,152,0,0
8,151,0,0
8,150,0,0
8,149,0,0
8,148,0,0
8,147,0,0
8,146,0,0
8,145,0,0
8,144,0,0
8,143,0,0
8,142,0,0
8,141,0,0
8,140,0,0
8,139,0,0
8,138,0,0
8,137,0,0
8,136,0,0
8,135,0,0
8,134,0,0
7,133,0,0
7,132,0,0
7,131,0,0
7,130,0,0
7,129,0,0
7,128,0,0
7,127,0,0
7,126,0,0
7,125,0,0
7,124,0,0
7,123,0,0
7,122,0,0
7,121,0,0
7,120,0,0
7,119,0,0
7,118,0,0
7,117,0,0
7,116,0,0
7,115,0,0
7,114,0,0
7,113,0,0
7,112,0,0
7,111,0,0
7,110,0,0
7,109,0,0
7,108,0,0
7,107,0,0
7,106,0,0
7,105,0,0
7,104,0,0
6,103,0,0
