"sloc","predictedValue","predictLabel","actualBugLabel"
1156,178,1,1
1093,177,1,0
887,176,1,1
748,175,1,1
747,174,1,0
745,173,1,0
737,172,1,0
730,171,1,1
724,170,1,0
720,169,1,1
719,168,1,0
699,167,1,0
677,166,1,1
659,165,1,1
646,164,1,1
643,163,1,1
630,162,1,0
617,161,1,0
608,160,1,0
604,159,1,0
560,158,1,0
557,157,1,0
531,156,1,0
527,155,1,0
517,154,1,0
514,153,1,0
514,152,1,1
502,151,1,1
493,150,1,1
481,149,1,1
474,148,1,0
466,147,1,0
462,146,1,0
448,145,1,0
437,144,1,0
437,143,0,1
412,142,0,0
404,141,0,1
398,140,0,1
397,139,0,0
396,138,0,0
396,137,0,0
394,136,0,0
385,135,0,0
377,134,0,0
376,133,0,0
375,132,0,0
366,131,0,0
360,130,0,0
359,129,0,0
322,128,0,0
300,127,0,1
298,126,0,1
294,125,0,0
287,124,0,0
279,123,0,1
277,122,0,0
276,121,0,0
275,120,0,1
274,119,0,0
265,118,0,0
265,117,0,0
243,116,0,0
236,115,0,1
222,114,0,0
216,113,0,1
215,112,0,0
201,111,0,1
183,110,0,0
177,109,0,0
176,108,0,0
174,107,0,0
173,106,0,0
169,105,0,0
168,104,0,0
165,103,0,1
164,102,0,0
163,101,0,0
153,100,0,0
152,99,0,0
152,98,0,1
151,97,0,0
151,96,0,0
151,95,0,0
150,94,0,0
149,93,0,0
149,92,0,0
147,91,0,0
147,90,0,0
147,89,0,0
147,88,0,0
146,87,0,0
144,86,0,0
137,85,0,0
136,84,0,0
135,83,0,0
128,82,0,0
128,81,0,1
120,80,0,0
118,79,0,0
112,78,0,1
111,77,0,0
108,76,0,0
101,75,0,0
100,74,0,0
97,73,0,0
97,72,0,1
96,71,0,0
96,70,0,1
95,69,0,0
95,68,0,1
92,67,0,0
91,66,0,0
89,65,0,0
87,64,0,0
84,63,0,0
81,62,0,0
78,61,0,1
76,60,0,0
75,59,0,0
69,58,0,0
69,57,0,0
68,56,0,0
68,55,0,0
66,54,0,0
65,53,0,0
63,52,0,0
59,51,0,0
59,50,0,0
58,49,0,0
55,48,0,0
54,47,0,1
48,46,0,0
48,45,0,1
47,44,0,0
39,43,0,0
37,42,0,0
34,41,0,1
33,40,0,0
33,39,0,0
33,38,0,1
32,37,0,0
31,36,0,0
28,35,0,1
24,34,0,0
24,33,0,0
23,32,0,1
23,31,0,1
20,30,0,0
20,29,0,0
16,28,0,0
13,27,0,0
11,26,0,0
11,25,0,0
7,24,0,0
7,23,0,0
6,22,0,0
5,21,0,0
5,20,0,0
4,19,0,0
4,18,0,0
4,17,0,0
4,16,0,0
4,15,0,1
3,14,0,0
2,13,0,0
1,12,0,0
1,11,0,1
0,10,0,0
1159,9,0,0
1260,8,0,0
1273,7,0,0
1377,6,0,0
1400,5,0,0
1423,4,0,0
1489,3,0,0
1776,2,0,0
2040,1,0,0
