"sloc","predictedValue","predictLabel","actualBugLabel"
444,872,1,0
444,871,1,1
434,870,1,1
425,869,1,0
415,868,1,0
407,867,1,0
394,866,1,1
392,865,1,0
389,864,1,0
380,863,1,0
380,862,1,1
378,861,1,0
377,860,1,0
369,859,1,0
358,858,1,0
358,857,1,1
350,856,1,0
348,855,1,0
345,854,1,1
344,853,1,0
342,852,1,0
342,851,1,1
341,850,1,0
341,849,1,1
340,848,1,1
334,847,1,0
328,846,1,1
327,845,1,0
326,844,1,0
323,843,1,0
323,842,1,0
317,841,1,0
315,840,1,1
312,839,1,0
310,838,1,0
306,837,1,0
304,836,1,0
303,835,1,1
301,834,1,1
300,833,1,0
299,832,1,0
299,831,1,1
297,830,1,0
297,829,1,0
297,828,1,1
295,827,1,0
292,826,1,0
292,825,1,1
287,824,1,0
284,823,1,0
280,822,1,1
280,821,1,1
279,820,1,1
278,819,1,1
278,818,1,1
275,817,1,1
274,816,1,0
273,815,1,1
273,814,1,1
272,813,1,0
268,812,1,0
266,811,1,1
262,810,1,0
261,809,1,0
260,808,1,0
260,807,1,0
258,806,1,0
251,805,1,1
250,804,1,1
249,803,1,0
248,802,1,0
248,801,1,0
247,800,1,0
247,799,1,0
244,798,1,0
243,797,1,0
242,796,1,0
242,795,1,1
239,794,1,0
238,793,1,0
237,792,1,1
236,791,1,1
236,790,1,1
235,789,1,0
231,788,1,0
230,787,1,0
230,786,1,0
229,785,1,0
227,784,1,0
226,783,1,0
224,782,1,0
223,781,1,1
221,780,1,0
218,779,1,0
218,778,1,0
218,777,1,1
217,776,1,0
217,775,1,0
217,774,1,0
216,773,1,0
214,772,1,1
214,771,1,1
213,770,1,0
213,769,1,0
210,768,1,0
209,767,1,1
208,766,1,0
207,765,1,0
207,764,1,1
204,763,1,0
203,762,1,0
202,761,1,0
202,760,1,0
201,759,1,0
200,758,1,0
200,757,1,1
198,756,1,0
197,755,1,0
196,754,1,1
193,753,1,1
192,752,1,0
190,751,1,0
189,750,1,0
189,749,1,0
187,748,1,0
185,747,1,0
183,746,1,0
183,745,1,0
183,744,1,1
182,743,1,0
180,742,1,0
180,741,1,0
180,740,1,0
180,739,1,1
180,738,1,1
177,737,1,1
176,736,1,0
176,735,1,0
175,734,1,0
172,733,1,0
172,732,1,0
171,731,1,0
169,730,1,0
168,729,1,0
168,728,1,1
167,727,1,1
166,726,1,0
166,725,1,0
166,724,1,0
165,723,1,0
165,722,1,0
164,721,1,0
163,720,1,0
163,719,1,0
163,718,1,0
163,717,1,1
162,716,1,0
162,715,1,0
162,714,1,1
161,713,1,0
161,712,1,0
159,711,1,0
157,710,1,0
157,709,1,1
156,708,1,1
154,707,1,0
152,706,1,0
152,705,1,0
152,704,1,0
151,703,1,0
151,702,1,1
150,701,1,0
150,700,1,0
149,699,1,1
148,698,0,0
146,697,0,0
146,696,0,0
145,695,0,0
145,694,0,0
145,693,0,0
144,692,0,0
143,691,0,0
142,690,0,0
142,689,0,0
141,688,0,1
140,687,0,0
140,686,0,1
139,685,0,0
138,684,0,0
138,683,0,0
137,682,0,0
137,681,0,0
136,680,0,0
136,679,0,0
136,678,0,0
134,677,0,0
134,676,0,0
133,675,0,0
132,674,0,0
131,673,0,0
131,672,0,0
131,671,0,0
130,670,0,0
129,669,0,0
129,668,0,0
129,667,0,0
127,666,0,0
127,665,0,0
127,664,0,0
127,663,0,0
126,662,0,0
126,661,0,0
125,660,0,0
125,659,0,0
125,658,0,0
125,657,0,1
124,656,0,0
123,655,0,0
123,654,0,0
121,653,0,0
121,652,0,0
121,651,0,0
121,650,0,1
120,649,0,0
120,648,0,0
120,647,0,0
120,646,0,1
119,645,0,0
119,644,0,0
119,643,0,0
119,642,0,0
119,641,0,0
118,640,0,0
118,639,0,0
118,638,0,0
117,637,0,0
115,636,0,1
115,635,0,1
114,634,0,0
114,633,0,0
114,632,0,0
114,631,0,0
114,630,0,0
113,629,0,0
112,628,0,0
112,627,0,1
111,626,0,0
111,625,0,0
111,624,0,1
109,623,0,0
108,622,0,0
108,621,0,0
108,620,0,0
108,619,0,1
107,618,0,0
106,617,0,0
106,616,0,0
106,615,0,0
105,614,0,0
105,613,0,0
105,612,0,1
103,611,0,1
102,610,0,0
102,609,0,0
101,608,0,0
101,607,0,0
101,606,0,0
101,605,0,0
100,604,0,0
100,603,0,0
99,602,0,0
99,601,0,0
99,600,0,0
98,599,0,0
97,598,0,0
97,597,0,0
96,596,0,0
96,595,0,0
96,594,0,0
96,593,0,0
96,592,0,1
95,591,0,0
95,590,0,0
95,589,0,0
94,588,0,0
94,587,0,1
94,586,0,1
93,585,0,0
93,584,0,0
93,583,0,0
92,582,0,0
92,581,0,1
91,580,0,0
91,579,0,1
91,578,0,1
90,577,0,0
90,576,0,0
90,575,0,1
89,574,0,0
89,573,0,0
89,572,0,1
88,571,0,0
88,570,0,0
88,569,0,0
88,568,0,1
87,567,0,0
87,566,0,0
87,565,0,1
86,564,0,0
86,563,0,0
86,562,0,0
86,561,0,1
85,560,0,0
85,559,0,1
84,558,0,0
84,557,0,1
83,556,0,0
83,555,0,0
83,554,0,0
83,553,0,0
83,552,0,0
82,551,0,0
82,550,0,0
82,549,0,1
82,548,0,1
81,547,0,0
81,546,0,0
81,545,0,0
81,544,0,0
80,543,0,0
80,542,0,0
80,541,0,1
79,540,0,0
79,539,0,0
79,538,0,0
79,537,0,1
78,536,0,0
78,535,0,0
77,534,0,0
76,533,0,0
75,532,0,0
75,531,0,0
74,530,0,0
73,529,0,0
73,528,0,0
73,527,0,0
72,526,0,0
71,525,0,0
71,524,0,0
71,523,0,0
71,522,0,0
70,521,0,0
70,520,0,0
69,519,0,0
69,518,0,0
68,517,0,0
68,516,0,0
68,515,0,0
68,514,0,0
68,513,0,0
67,512,0,0
67,511,0,0
67,510,0,1
66,509,0,0
66,508,0,0
66,507,0,0
66,506,0,0
66,505,0,1
66,504,0,1
65,503,0,0
65,502,0,0
63,501,0,0
63,500,0,0
63,499,0,0
63,498,0,0
62,497,0,0
62,496,0,0
62,495,0,0
62,494,0,0
61,493,0,0
61,492,0,0
61,491,0,0
61,490,0,0
61,489,0,0
61,488,0,0
61,487,0,1
60,486,0,0
60,485,0,0
59,484,0,0
59,483,0,0
59,482,0,0
59,481,0,0
59,480,0,1
59,479,0,1
58,478,0,0
58,477,0,0
57,476,0,0
57,475,0,0
57,474,0,0
57,473,0,0
57,472,0,0
57,471,0,0
56,470,0,0
56,469,0,0
56,468,0,1
56,467,0,1
55,466,0,0
55,465,0,1
54,464,0,0
54,463,0,0
54,462,0,0
54,461,0,0
54,460,0,0
53,459,0,0
53,458,0,0
53,457,0,0
52,456,0,0
52,455,0,0
52,454,0,0
52,453,0,0
52,452,0,0
52,451,0,0
52,450,0,0
52,449,0,0
52,448,0,0
52,447,0,0
52,446,0,1
50,445,0,0
50,444,0,0
50,443,0,1
50,442,0,1
50,441,0,1
49,440,0,0
49,439,0,0
