"sloc","predictedValue","predictLabel","actualBugLabel"
128,9593,1,0
127,9592,1,0
127,9591,1,0
127,9590,1,1
126,9589,1,0
126,9588,1,0
126,9587,1,1
125,9586,1,0
125,9585,1,0
125,9584,1,0
125,9583,1,1
125,9582,1,1
125,9581,1,1
124,9580,1,0
124,9579,1,0
124,9578,1,1
123,9577,1,0
123,9576,1,0
123,9575,1,0
123,9574,1,1
123,9573,1,1
123,9572,1,1
122,9571,1,0
122,9570,1,0
122,9569,1,1
122,9568,1,1
122,9567,1,1
122,9566,1,1
121,9565,1,0
121,9564,1,1
121,9563,1,1
120,9562,1,0
120,9561,1,0
120,9560,1,0
120,9559,1,0
120,9558,1,0
120,9557,1,0
120,9556,1,0
120,9555,1,0
120,9554,1,1
120,9553,1,1
119,9552,1,0
119,9551,1,0
119,9550,1,0
119,9549,1,0
119,9548,1,0
119,9547,1,1
119,9546,1,1
118,9545,1,0
118,9544,1,1
118,9543,1,1
118,9542,1,1
117,9541,1,0
117,9540,1,0
117,9539,1,1
117,9538,1,1
116,9537,1,0
116,9536,1,0
116,9535,1,1
116,9534,1,1
116,9533,1,1
115,9532,1,0
115,9531,1,0
115,9530,1,0
115,9529,1,0
115,9528,1,1
115,9527,1,1
115,9526,1,1
114,9525,1,0
114,9524,1,0
114,9523,1,0
114,9522,1,0
114,9521,1,0
114,9520,1,0
114,9519,1,0
114,9518,1,0
114,9517,1,1
114,9516,1,1
114,9515,1,1
113,9514,1,0
113,9513,1,0
113,9512,1,0
113,9511,1,0
113,9510,1,0
113,9509,1,0
113,9508,1,1
113,9507,1,1
113,9506,1,1
112,9505,1,0
112,9504,1,0
112,9503,1,0
112,9502,1,0
112,9501,1,1
112,9500,1,1
112,9499,1,1
112,9498,1,1
112,9497,1,1
111,9496,1,0
111,9495,1,0
111,9494,1,0
111,9493,1,1
111,9492,1,1
111,9491,1,1
110,9490,1,0
110,9489,1,0
110,9488,1,0
110,9487,1,1
110,9486,1,1
110,9485,1,1
109,9484,1,0
109,9483,1,0
109,9482,1,0
109,9481,1,0
109,9480,1,0
109,9479,1,1
109,9478,1,1
109,9477,1,1
109,9476,1,1
109,9475,1,1
108,9474,1,0
108,9473,1,0
108,9472,1,1
108,9471,1,1
108,9470,1,1
107,9469,1,0
107,9468,1,0
107,9467,1,0
107,9466,1,0
107,9465,1,1
107,9464,1,1
107,9463,1,1
106,9462,1,0
106,9461,1,0
106,9460,1,0
106,9459,1,0
106,9458,1,0
106,9457,1,0
106,9456,1,1
106,9455,1,1
106,9454,1,1
105,9453,1,0
105,9452,1,0
105,9451,1,0
105,9450,1,0
105,9449,1,1
105,9448,1,1
105,9447,1,1
105,9446,1,1
104,9445,1,0
104,9444,1,0
104,9443,1,0
104,9442,1,0
103,9441,1,0
103,9440,1,0
103,9439,1,0
103,9438,1,0
103,9437,1,0
103,9436,1,0
103,9435,1,0
103,9434,1,1
102,9433,1,0
102,9432,1,0
102,9431,1,0
102,9430,1,0
102,9429,1,0
102,9428,1,0
102,9427,1,0
102,9426,1,0
102,9425,1,1
102,9424,1,1
101,9423,1,0
101,9422,1,0
101,9421,1,1
100,9420,1,1
100,9419,1,1
100,9418,1,1
99,9417,1,0
99,9416,1,0
99,9415,1,0
99,9414,1,0
99,9413,1,0
99,9412,1,0
99,9411,1,0
99,9410,1,1
99,9409,1,1
99,9408,1,1
99,9407,1,1
98,9406,1,0
98,9405,1,0
98,9404,1,0
98,9403,1,1
98,9402,1,1
98,9401,1,1
98,9400,1,1
98,9399,1,1
98,9398,1,1
97,9397,1,0
97,9396,1,0
97,9395,1,1
97,9394,1,1
97,9393,1,1
97,9392,1,1
97,9391,1,1
96,9390,1,0
96,9389,1,0
96,9388,1,0
96,9387,1,0
96,9386,1,0
96,9385,1,0
96,9384,1,1
96,9383,1,1
96,9382,1,1
96,9381,1,1
95,9380,1,0
95,9379,1,0
95,9378,1,0
95,9377,1,0
95,9376,1,1
95,9375,1,1
95,9374,1,1
95,9373,1,1
95,9372,1,1
94,9371,1,0
94,9370,1,0
94,9369,1,0
94,9368,1,0
94,9367,1,0
94,9366,1,0
94,9365,1,1
94,9364,1,1
93,9363,1,0
93,9362,1,0
93,9361,1,0
93,9360,1,0
93,9359,1,0
93,9358,1,1
93,9357,1,1
93,9356,1,1
93,9355,1,1
92,9354,1,0
92,9353,1,0
92,9352,1,0
92,9351,1,0
92,9350,1,0
92,9349,1,0
92,9348,1,0
92,9347,1,1
92,9346,1,1
92,9345,1,1
92,9344,1,1
92,9343,1,1
91,9342,1,0
91,9341,1,0
91,9340,1,0
91,9339,1,0
91,9338,1,0
91,9337,1,1
91,9336,1,1
91,9335,1,1
91,9334,1,1
91,9333,1,1
91,9332,1,1
91,9331,1,1
91,9330,1,1
90,9329,1,0
90,9328,1,0
90,9327,1,0
90,9326,1,0
90,9325,1,1
90,9324,1,1
90,9323,1,1
89,9322,1,0
89,9321,1,0
89,9320,1,0
89,9319,1,0
89,9318,1,1
89,9317,1,1
89,9316,1,1
89,9315,1,1
89,9314,1,1
89,9313,1,1
88,9312,1,0
88,9311,1,0
88,9310,1,0
88,9309,1,0
88,9308,1,1
88,9307,1,1
88,9306,1,1
88,9305,1,1
87,9304,1,0
87,9303,1,0
87,9302,1,0
87,9301,1,1
87,9300,1,1
87,9299,1,1
87,9298,1,1
86,9297,1,0
86,9296,1,0
86,9295,1,0
86,9294,1,0
86,9293,1,0
86,9292,1,0
86,9291,1,0
86,9290,1,0
86,9289,1,1
86,9288,1,1
86,9287,1,1
86,9286,1,1
85,9285,1,0
85,9284,1,0
85,9283,1,0
85,9282,1,0
85,9281,1,0
85,9280,1,0
85,9279,1,0
85,9278,1,0
85,9277,1,0
85,9276,1,0
85,9275,1,0
85,9274,1,1
85,9273,1,1
85,9272,1,1
85,9271,1,1
85,9270,1,1
85,9269,1,1
84,9268,1,0
84,9267,1,0
84,9266,1,0
84,9265,1,0
84,9264,1,0
84,9263,1,0
84,9262,1,0
84,9261,1,1
84,9260,1,1
84,9259,1,1
84,9258,1,1
84,9257,1,1
84,9256,1,1
83,9255,1,0
83,9254,1,0
83,9253,1,0
83,9252,1,0
83,9251,1,0
83,9250,1,0
83,9249,1,0
83,9248,1,1
83,9247,1,1
83,9246,1,1
83,9245,1,1
83,9244,1,1
83,9243,1,1
82,9242,1,0
82,9241,1,0
82,9240,1,0
82,9239,1,0
82,9238,1,0
82,9237,1,0
82,9236,1,1
82,9235,1,1
82,9234,1,1
82,9233,1,1
82,9232,1,1
81,9231,1,0
81,9230,1,0
81,9229,1,0
81,9228,1,0
81,9227,1,0
81,9226,1,0
81,9225,1,0
81,9224,1,0
81,9223,1,1
81,9222,1,1
81,9221,1,1
81,9220,1,1
81,9219,1,1
81,9218,1,1
81,9217,1,1
81,9216,1,1
80,9215,1,0
80,9214,1,0
80,9213,1,1
80,9212,1,1
80,9211,1,1
80,9210,1,1
80,9209,1,1
79,9208,1,0
79,9207,1,0
79,9206,1,0
79,9205,1,0
79,9204,1,0
79,9203,1,0
79,9202,1,0
79,9201,1,0
79,9200,1,0
79,9199,1,0
79,9198,1,0
79,9197,1,1
79,9196,1,1
79,9195,1,1
79,9194,1,1
79,9193,1,1
79,9192,1,1
79,9191,1,1
78,9190,1,0
78,9189,1,0
78,9188,1,0
78,9187,1,0
78,9186,1,0
78,9185,1,0
78,9184,1,0
78,9183,1,0
78,9182,1,1
78,9181,1,1
78,9180,1,1
78,9179,1,1
78,9178,1,1
78,9177,1,1
78,9176,1,1
77,9175,1,0
77,9174,1,0
77,9173,1,0
77,9172,1,0
77,9171,1,0
77,9170,1,0
77,9169,1,1
77,9168,1,1
77,9167,1,1
77,9166,1,1
77,9165,1,1
77,9164,1,1
77,9163,1,1
77,9162,1,1
77,9161,1,1
77,9160,1,1
76,9159,1,0
76,9158,1,0
76,9157,1,0
76,9156,1,0
76,9155,1,0
76,9154,1,0
76,9153,1,0
76,9152,1,0
76,9151,1,1
76,9150,1,1
76,9149,1,1
76,9148,1,1
76,9147,1,1
76,9146,1,1
76,9145,1,1
76,9144,1,1
75,9143,1,0
75,9142,1,0
75,9141,1,0
75,9140,1,0
75,9139,1,0
75,9138,1,0
75,9137,1,0
75,9136,1,0
75,9135,1,0
75,9134,1,0
75,9133,1,0
75,9132,1,0
75,9131,1,0
75,9130,1,1
75,9129,1,1
75,9128,1,1
75,9127,1,1
74,9126,1,0
74,9125,1,0
74,9124,1,0
74,9123,1,0
74,9122,1,0
74,9121,1,0
74,9120,1,0
74,9119,1,0
74,9118,1,0
74,9117,1,0
74,9116,1,1
74,9115,1,1
74,9114,1,1
74,9113,1,1
74,9112,1,1
74,9111,1,1
74,9110,1,1
74,9109,1,1
74,9108,1,1
74,9107,1,1
73,9106,1,0
73,9105,1,0
73,9104,1,0
73,9103,1,0
73,9102,1,0
73,9101,1,0
73,9100,1,0
73,9099,1,0
73,9098,1,0
73,9097,1,1
73,9096,1,1
73,9095,1,1
73,9094,1,1
73,9093,1,1
72,9092,1,0
72,9091,1,0
72,9090,1,0
72,9089,1,0
72,9088,1,0
72,9087,1,0
72,9086,1,0
72,9085,1,0
72,9084,1,0
72,9083,1,1
72,9082,1,1
72,9081,1,1
72,9080,1,1
72,9079,1,1
72,9078,1,1
71,9077,1,0
71,9076,1,0
71,9075,1,0
71,9074,1,0
71,9073,1,0
71,9072,1,0
71,9071,1,0
71,9070,1,0
71,9069,1,0
71,9068,1,0
71,9067,1,1
71,9066,1,1
71,9065,1,1
71,9064,1,1
71,9063,1,1
71,9062,1,1
70,9061,1,0
70,9060,1,0
70,9059,1,0
70,9058,1,0
70,9057,1,0
70,9056,1,0
70,9055,1,0
70,9054,1,0
70,9053,1,0
70,9052,1,0
70,9051,1,1
70,9050,1,1
70,9049,1,1
70,9048,1,1
70,9047,1,1
70,9046,1,1
70,9045,1,1
69,9044,1,0
69,9043,1,0
69,9042,1,0
69,9041,1,0
69,9040,1,0
69,9039,1,0
69,9038,1,0
69,9037,1,1
69,9036,1,1
69,9035,1,1
69,9034,1,1
69,9033,1,1
69,9032,1,1
68,9031,1,0
68,9030,1,0
68,9029,1,0
68,9028,1,0
68,9027,1,0
68,9026,1,0
68,9025,1,0
68,9024,1,1
68,9023,1,1
68,9022,1,1
68,9021,1,1
68,9020,1,1
68,9019,1,1
68,9018,1,1
68,9017,1,1
68,9016,1,1
68,9015,1,1
68,9014,1,1
68,9013,1,1
67,9012,1,0
67,9011,1,0
67,9010,1,0
67,9009,1,0
67,9008,1,0
67,9007,1,0
67,9006,1,0
67,9005,1,0
67,9004,1,0
67,9003,1,0
67,9002,1,0
67,9001,1,0
67,9000,1,0
67,8999,1,0
67,8998,1,0
67,8997,1,0
67,8996,1,0
67,8995,1,0
67,8994,1,1
67,8993,1,1
67,8992,1,1
67,8991,1,1
67,8990,1,1
67,8989,1,1
67,8988,1,1
67,8987,1,1
67,8986,1,1
66,8985,1,0
66,8984,1,0
66,8983,1,0
66,8982,1,0
66,8981,1,0
66,8980,1,0
66,8979,1,0
66,8978,1,0
66,8977,1,0
66,8976,1,0
66,8975,1,0
66,8974,1,1
66,8973,1,1
66,8972,1,1
66,8971,1,1
65,8970,1,0
65,8969,1,0
65,8968,1,0
65,8967,1,0
65,8966,1,0
65,8965,1,0
65,8964,1,0
65,8963,1,0
65,8962,1,0
65,8961,1,0
65,8960,1,0
65,8959,1,0
65,8958,1,0
65,8957,1,0
65,8956,1,0
65,8955,1,0
65,8954,1,0
65,8953,1,0
65,8952,1,1
65,8951,1,1
65,8950,1,1
65,8949,1,1
65,8948,1,1
65,8947,1,1
64,8946,1,0
64,8945,1,0
64,8944,1,0
64,8943,1,0
64,8942,1,0
64,8941,1,0
64,8940,1,0
