"sloc","predictedValue","predictLabel","actualBugLabel"
1308,352,1,0
1209,351,1,0
1167,350,1,1
1160,349,1,0
1130,348,1,0
1123,347,1,1
1119,346,1,0
1109,345,1,1
1096,344,1,0
1090,343,1,0
1034,342,1,0
955,341,1,1
939,340,1,0
926,339,1,1
896,338,1,0
895,337,1,0
839,336,1,1
824,335,1,1
810,334,1,1
797,333,1,0
766,332,1,0
763,331,1,0
733,330,1,1
719,329,1,1
719,328,1,1
707,327,1,0
699,326,1,0
691,325,1,0
677,324,1,0
670,323,1,0
666,322,1,1
659,321,1,0
653,320,1,1
638,319,1,0
636,318,1,0
636,317,1,0
623,316,1,0
608,315,1,0
598,314,1,0
583,313,1,0
544,312,1,1
543,311,1,0
513,310,1,0
504,309,1,0
491,308,1,1
488,307,1,0
476,306,1,0
451,305,1,0
444,304,1,1
435,303,1,0
420,302,1,0
413,301,1,0
412,300,1,0
411,299,1,1
394,298,1,0
373,297,1,0
360,296,1,0
360,295,1,1
354,294,1,0
350,293,1,0
348,292,1,1
336,291,1,0
334,290,1,0
329,289,1,1
326,288,1,0
309,287,1,0
305,286,1,1
304,285,1,0
303,284,1,1
298,283,1,0
290,282,0,0
288,281,0,0
286,280,0,0
284,279,0,0
281,278,0,0
279,277,0,1
277,276,0,0
267,275,0,0
267,274,0,0
257,273,0,0
243,272,0,0
242,271,0,0
233,270,0,0
230,269,0,0
228,268,0,0
227,267,0,0
225,266,0,0
224,265,0,0
222,264,0,0
221,263,0,0
215,262,0,0
215,261,0,0
208,260,0,0
207,259,0,0
207,258,0,0
204,257,0,0
204,256,0,0
201,255,0,0
197,254,0,0
197,253,0,0
194,252,0,0
192,251,0,0
188,250,0,0
186,249,0,1
183,248,0,0
178,247,0,1
176,246,0,0
175,245,0,1
172,244,0,0
171,243,0,0
170,242,0,0
167,241,0,0
165,240,0,0
165,239,0,0
164,238,0,0
159,237,0,0
158,236,0,0
157,235,0,0
155,234,0,0
149,233,0,0
149,232,0,0
147,231,0,0
146,230,0,0
145,229,0,0
145,228,0,0
144,227,0,0
144,226,0,0
143,225,0,0
141,224,0,0
141,223,0,0
140,222,0,0
138,221,0,0
136,220,0,0
134,219,0,0
132,218,0,0
130,217,0,0
127,216,0,0
127,215,0,0
126,214,0,0
125,213,0,0
124,212,0,0
124,211,0,0
124,210,0,1
122,209,0,0
112,208,0,0
110,207,0,0
107,206,0,1
105,205,0,0
104,204,0,0
103,203,0,0
101,202,0,0
100,201,0,0
99,200,0,0
99,199,0,0
98,198,0,0
97,197,0,0
97,196,0,0
95,195,0,0
95,194,0,0
94,193,0,0
89,192,0,0
88,191,0,0
88,190,0,0
87,189,0,0
86,188,0,0
86,187,0,0
85,186,0,0
84,185,0,0
84,184,0,1
78,183,0,0
77,182,0,0
77,181,0,0
77,180,0,0
76,179,0,0
75,178,0,0
74,177,0,0
74,176,0,0
72,175,0,0
72,174,0,0
70,173,0,0
69,172,0,0
68,171,0,0
68,170,0,0
68,169,0,0
67,168,0,0
67,167,0,0
67,166,0,0
67,165,0,0
67,164,0,0
64,163,0,0
63,162,0,0
61,161,0,0
60,160,0,0
60,159,0,0
60,158,0,0
60,157,0,0
58,156,0,0
57,155,0,0
55,154,0,0
54,153,0,0
54,152,0,0
53,151,0,0
53,150,0,0
53,149,0,0
52,148,0,0
51,147,0,0
51,146,0,0
50,145,0,0
49,144,0,0
48,143,0,0
48,142,0,0
48,141,0,0
46,140,0,0
44,139,0,0
41,138,0,0
41,137,0,0
40,136,0,0
40,135,0,0
39,134,0,0
36,133,0,0
36,132,0,1
35,131,0,0
35,130,0,0
34,129,0,0
34,128,0,0
34,127,0,0
34,126,0,0
34,125,0,0
33,124,0,0
33,123,0,0
32,122,0,0
32,121,0,0
31,120,0,0
30,119,0,0
30,118,0,0
27,117,0,0
27,116,0,0
27,115,0,0
26,114,0,0
25,113,0,0
25,112,0,0
24,111,0,0
24,110,0,0
24,109,0,0
24,108,0,0
23,107,0,0
23,106,0,0
23,105,0,0
22,104,0,0
21,103,0,0
21,102,0,0
21,101,0,0
21,100,0,0
20,99,0,0
20,98,0,0
19,97,0,0
19,96,0,0
18,95,0,0
18,94,0,0
18,93,0,0
18,92,0,0
18,91,0,0
18,90,0,0
18,89,0,0
17,88,0,0
17,87,0,0
16,86,0,0
15,85,0,0
15,84,0,0
15,83,0,0
14,82,0,0
14,81,0,0
14,80,0,0
14,79,0,0
12,78,0,0
12,77,0,0
12,76,0,0
11,75,0,0
11,74,0,0
11,73,0,1
10,72,0,0
10,71,0,0
10,70,0,0
9,69,0,0
9,68,0,0
9,67,0,0
8,66,0,0
8,65,0,0
8,64,0,0
8,63,0,0
8,62,0,0
8,61,0,0
8,60,0,0
8,59,0,1
7,58,0,0
7,57,0,0
6,56,0,0
6,55,0,0
6,54,0,0
6,53,0,0
5,52,0,0
5,51,0,0
5,50,0,0
4,49,0,0
4,48,0,0
4,47,0,0
4,46,0,1
3,45,0,0
3,44,0,0
3,43,0,0
3,42,0,0
3,41,0,0
3,40,0,0
3,39,0,0
3,38,0,0
3,37,0,0
2,36,0,0
2,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
2,31,0,0
2,30,0,0
2,29,0,0
2,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1407,10,0,1
1443,9,0,1
1589,8,0,0
1648,7,0,1
1851,6,0,0
2480,5,0,1
2550,4,0,1
2591,3,0,1
2701,2,0,0
2894,1,0,1
