"sloc","predictedValue","predictLabel","actualBugLabel"
697,237,1,0
677,236,1,1
671,235,1,1
663,234,1,1
642,233,1,1
629,232,1,0
629,231,1,0
621,230,1,1
617,229,1,1
603,228,1,1
583,227,1,1
553,226,1,1
536,225,1,0
492,224,1,1
453,223,1,0
453,222,1,1
451,221,1,0
434,220,1,1
433,219,1,0
429,218,1,1
414,217,1,1
412,216,1,1
396,215,1,1
391,214,1,1
387,213,1,1
386,212,1,1
382,211,1,1
379,210,1,1
379,209,1,1
375,208,1,1
368,207,1,1
366,206,1,1
365,205,1,1
353,204,1,1
350,203,1,1
346,202,1,1
341,201,1,1
340,200,1,1
336,199,1,1
334,198,1,1
334,197,1,1
330,196,1,1
329,195,1,1
325,194,1,1
319,193,1,0
316,192,1,1
315,191,1,1
314,190,0,1
297,189,0,1
294,188,0,0
293,187,0,1
288,186,0,1
285,185,0,1
285,184,0,1
284,183,0,1
282,182,0,0
281,181,0,1
278,180,0,0
275,179,0,1
271,178,0,0
266,177,0,1
266,176,0,1
265,175,0,0
257,174,0,0
253,173,0,1
252,172,0,1
251,171,0,1
250,170,0,1
247,169,0,0
240,168,0,1
234,167,0,1
234,166,0,1
233,165,0,1
232,164,0,1
230,163,0,0
223,162,0,1
222,161,0,0
222,160,0,1
221,159,0,1
219,158,0,1
218,157,0,1
210,156,0,0
209,155,0,1
208,154,0,1
202,153,0,1
191,152,0,1
183,151,0,1
182,150,0,0
175,149,0,1
174,148,0,1
173,147,0,1
172,146,0,0
171,145,0,1
170,144,0,0
169,143,0,1
168,142,0,0
166,141,0,1
163,140,0,0
158,139,0,1
156,138,0,1
151,137,0,0
146,136,0,0
145,135,0,1
144,134,0,1
140,133,0,0
140,132,0,0
140,131,0,1
140,130,0,1
137,129,0,1
134,128,0,0
129,127,0,0
126,126,0,1
125,125,0,1
121,124,0,1
120,123,0,1
119,122,0,1
117,121,0,0
117,120,0,0
117,119,0,1
117,118,0,1
117,117,0,1
117,116,0,1
117,115,0,1
117,114,0,1
117,113,0,1
117,112,0,1
117,111,0,1
117,110,0,1
116,109,0,0
116,108,0,1
116,107,0,1
112,106,0,0
112,105,0,0
112,104,0,1
109,103,0,0
109,102,0,1
108,101,0,0
108,100,0,0
108,99,0,1
107,98,0,0
107,97,0,0
107,96,0,0
106,95,0,0
106,94,0,0
106,93,0,0
106,92,0,0
106,91,0,0
106,90,0,0
106,89,0,1
106,88,0,1
106,87,0,1
106,86,0,1
106,85,0,1
105,84,0,1
103,83,0,1
97,82,0,0
97,81,0,1
92,80,0,0
92,79,0,0
90,78,0,0
90,77,0,0
85,76,0,0
82,75,0,0
82,74,0,0
78,73,0,1
72,72,0,0
72,71,0,0
72,70,0,0
72,69,0,1
71,68,0,0
56,67,0,1
56,66,0,1
56,65,0,1
56,64,0,1
55,63,0,0
53,62,0,1
51,61,0,1
50,60,0,0
48,59,0,0
48,58,0,1
46,57,0,0
46,56,0,0
41,55,0,0
41,54,0,1
39,53,0,0
38,52,0,0
36,51,0,0
32,50,0,0
29,49,0,1
29,48,0,1
28,47,0,0
28,46,0,1
27,45,0,0
24,44,0,0
21,43,0,1
20,42,0,1
20,41,0,1
20,40,0,1
20,39,0,1
18,38,0,1
18,37,0,1
15,36,0,0
14,35,0,0
10,34,0,0
10,33,0,0
9,32,0,1
9,31,0,1
7,30,0,0
7,29,0,1
6,28,0,0
6,27,0,0
6,26,0,1
5,25,0,0
5,24,0,0
4,23,0,0
4,22,0,0
4,21,0,0
4,20,0,0
4,19,0,0
4,18,0,0
4,17,0,0
2,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
840,9,0,0
856,8,0,1
984,7,0,1
1079,6,0,1
1478,5,0,1
1625,4,0,1
1806,3,0,0
2248,2,0,1
2395,1,0,1
