predictedValue,predictLabel,sloc,actualBugLabel
-0.0761800270191435,0,26,0
0.0458513227607038,1,176,0
-0.0548716774390762,0,24,0
0.0628260838833065,1,236,0
-0.037848051437542,0,62,0
0.0257159392863773,1,70,0
0.0595449231921981,1,1000,0
-0.0601229216295694,0,13,1
-0.0481420733736129,0,12,0
0.0371898126775666,1,76,0
0.0720554436348699,1,273,0
-0.0291431533611828,0,22,0
0.0544461878436036,1,153,0
-0.0596201399436015,0,16,0
-0.0172476134898025,0,166,0
0.0698294066051051,1,170,0
-0.00120882415892959,0,90,0
-0.0321739138184969,0,26,0
-0.0767149320834789,0,0,0
-0.0175575305311514,0,16,0
0.0546669052066591,1,101,0
-0.0143730776802357,0,25,0
0.0563253768887886,1,132,0
-0.0779061293514081,0,0,0
0.0446671673308213,1,87,0
0.0589823465380955,1,121,0
-0.0471571843203528,0,28,0
0.0578898648537025,1,158,0
-0.058384076921272,0,28,0
0.0632031481153494,1,124,0
-0.0501413991518191,0,33,0
0.0615785733351295,1,90,0
-0.0499885709425919,0,40,0
-0.0364515724763324,0,56,0
-0.0843162811391498,0,1,0
-0.0819314875128151,0,23,0
-0.0842748997515941,0,2,0
-0.00920908240436893,0,33,0
0.00665685390604732,1,20,0
0.0131580421584093,1,40,0
0.0354180792366954,1,75,0
-0.0442900333329533,0,35,0
0.068045717146696,1,105,0
0.0554750383810955,1,141,0
0.0199175861517734,1,30,0
0.0642426098336181,1,217,0
-0.0381908682028531,0,54,0
-0.0840820576638012,0,1,0
0.074024850838965,1,378,0
-0.0176177989350615,0,87,0
0.0433028684406873,1,77,0
0.0312952298606754,1,122,2
-0.012879781314833,0,25,0
-0.0095218406342563,0,32,0
0.0182846827140564,1,121,0
0.0600125068026247,1,97,0
0.0420758878452269,1,67,0
0.0707500511987977,1,188,0
0.0229770523200478,1,80,0
0.0479878891540628,1,93,0
-0.0845160060399738,0,3,0
-0.0762111162681011,0,36,0
-0.0763014675940655,0,14,0
0.0446546878829059,1,58,0
-0.0500906535160768,0,7,0
0.0591632856119276,1,223,0
0.0215081539775009,1,73,0
-0.0687960017856676,0,69,0
-0.0498972518456324,0,28,0
-0.0267095021894099,0,17,1
-0.0819079588622231,0,22,0
-0.0251071802246836,0,24,0
0.0581720348539485,1,302,0
-0.0241515871128046,0,72,0
0.0330790585733783,1,145,0
0.0448281923580879,1,160,0
0.000880841337244142,1,106,0
-0.0507815923324948,0,31,0
-0.0161901124564314,0,25,0
