predictedValue,predictLabel,sloc,actualBugLabel
0.0418235474693842,0,113,0
0.00898538272290957,0,82,0
-0.0224695608566767,1,687,1
-0.0405211679292708,1,464,0
0.0252592601001492,0,213,0
0.0663967242571288,0,26,0
0.0141376622223912,0,34,0
-0.0563887326816579,1,1243,0
0.0639620002399775,0,53,0
-0.0553786622452499,1,2699,0
0.0603534588019254,0,32,0
0.0282888702605004,0,54,0
0.0295600770116742,0,50,0
-0.0298204003775253,1,173,0
0.0182863083476611,0,62,0
0.0625336418737907,0,8,0
0.0284047091618364,0,49,0
-0.0242219870045191,1,601,0
0.00990568408596168,0,84,0
0.0660018532704573,0,3,0
-0.0433812280816283,1,2003,0
0.0690262515067593,0,5,0
0.0136652899019529,0,37,0
0.0134529318379258,0,26,0
0.050869695337434,0,160,0
0.0689503904932035,0,16,0
0.0675492785866729,0,12,0
-0.0235684983375311,1,301,0
-0.0449889975559524,1,962,0
0.0631641859373703,0,14,0
0.0616961255642347,0,23,0
0.0662931543123545,0,105,0
-0.0204808308021973,1,709,0
0.0231189127195875,0,120,0
-0.0520276569160459,1,1888,0
-0.0490516266992412,1,438,0
-0.0519693761946769,1,1844,0
-0.00994893829556288,1,828,0
-0.0186530188534037,1,405,0
0.0638831425636154,0,13,0
-0.0225242918788264,1,721,0
-0.0522364193460686,1,590,0
-0.0132806137900746,1,318,0
-0.0219643420439951,1,496,0
-0.0314211865711429,1,401,0
-0.00232796466430909,1,322,0
-0.0335735067345152,1,529,0
-0.0380727155635928,1,485,0
0.0585056120233484,0,15,0
-0.0197223940903759,1,281,0
0.0604628547049174,0,16,0
-0.00371628307997983,1,220,0
0.0427679794538859,0,79,0
0.0550837134439235,0,23,0
0.0256346749461345,0,12,0
-0.0218643330997239,1,148,0
0.0132436154412947,0,221,0
0.0687005592358734,0,2,0
-0.0429740087503073,1,121,0
0.0118730474647968,0,128,0
-0.0548736350940536,1,596,0
-0.0219922696180654,1,378,0
0.0360348620834682,0,218,0
-0.0330947555550476,1,525,0
-0.00291964170260747,1,115,0
-0.0229049390876086,1,411,0
-0.0332777662126977,1,411,0
0.00371584500984329,0,155,0
0.0625158214354607,0,55,0
0.0244051494367566,0,239,0
0.0679498368997255,0,3,0
-0.0328741604699529,1,388,0
0.0688009864818574,0,2,0
-0.0170134912841159,1,421,0
0.0559047583386574,0,119,0
0.0672739421053261,0,3,0
-0.0338730701597374,1,2224,0
0.0539934979026386,0,113,0
0.0432455874526606,0,104,0
0.0674230943238643,0,5,0
0.0283923854200056,0,88,0
0.063098200985642,0,5,0
-0.0508461744548601,1,2302,0
0.050596515118035,0,191,0
0.0358145924436324,0,203,0
0.049077973478369,0,37,0
-0.0260892326557831,1,1482,0
0.0678725789844368,0,12,0
-0.0446399229146836,1,557,0
-0.0298798071258172,1,419,0
-0.0417873871425134,1,1257,0
-0.0525175352563166,1,564,0
-0.0142220611590017,1,290,0
-0.0529203275076196,1,557,0
0.0685539712079382,0,1,0
-0.0557580995159774,1,12535,0
0.0170983753968255,0,294,0
0.0273329131093747,0,16,0
0.0602788357829043,0,86,0
0.0563454156957479,0,333,0
0.0656583855809678,0,5,0
-0.0184024860854666,1,507,0
-0.0293259177285746,1,707,0
0.0464251203194554,0,24,0
-0.0160501327535207,1,97,0
-0.0111684861413625,1,109,0
-0.0353348525292236,1,105,0
0.052377447141238,0,157,0
0.0337197742171239,0,159,0
-0.0508677993094849,1,1802,0
-0.0231312971417481,1,551,0
0.0409428233778364,0,427,0
0.027139852570821,0,28,0
-0.0539102137626568,1,672,0
-0.00813872655251263,1,191,0
0.0243681492893068,0,466,0
0.0650355170960869,0,5,0
0.0372597069987463,0,32,0
0.0687438903586552,0,4,0
-0.0318217724464693,1,589,0
0.0120349440959789,0,75,0
0.0649156490113773,0,5,0
