predictedValue,predictLabel,sloc,actualBugLabel
0.0451968783141238,1,166,1
0.0451243536165606,1,277,0
0.00271210924380251,1,200,0
0.0763656170997528,1,504,0
0.0542473794294031,1,437,0
-0.0822326665903999,0,1,0
0.075142093432184,1,460,0
-0.0785199487108654,0,23,0
-0.080457502607508,0,4,0
0.0711493942192116,1,757,0
0.0176143846376576,1,144,0
-0.0798567293883808,0,5,0
-0.0382604652229311,0,146,0
-0.0819812012527554,0,1,0
0.0287746967777352,1,107,0
-0.0586863150638398,0,47,0
0.0157302064344803,1,511,0
0.0675810917507931,1,246,0
0.0774168839849251,1,812,0
-0.0811711159115231,0,1,0
0.0776672541491982,1,1047,0
0.0360526602589129,1,164,0
-0.0225157247107654,0,46,0
-0.0565714649363414,0,43,0
-0.0518763887621593,0,147,0
0.0324622235097592,1,198,0
-0.0496527798839198,0,109,1
-0.00260008209827599,0,124,0
0.0756668980021597,1,1238,1
-0.0816626425815053,0,3,0
-0.0730308883952754,0,7,0
-0.0599265480980205,0,196,0
0.0753774613142432,1,452,0
-0.0822344450177674,0,1,0
0.0119185497117299,1,163,0
-0.00613077727759426,0,476,0
-0.0810286708961948,0,91,0
0.0681568948868244,1,401,0
0.0311061161829321,1,285,0
-0.0822534592651384,0,1,0
0.0385144728503938,1,250,0
0.0681348879694875,1,581,0
0.000367913815819129,1,97,0
0.0716923287087534,1,799,0
0.0698408410420996,1,715,0
0.0291136430672343,1,104,0
0.0469014316638135,1,216,0
0.020169229939856,1,376,0
-0.0627431623433772,0,70,0
0.036092292515942,1,167,0
0.0767166483091922,1,302,0
0.0803439079148495,1,919,0
-0.065082753221127,0,30,0
-0.065410517049424,0,11,0
-0.0604834295634507,0,19,0
-0.0122971171513828,0,130,0
-0.0572741077819641,0,174,0
-0.0812090861817937,0,40,0
-0.0460410924047018,0,54,0
0.0620165458927827,1,298,0
-0.0693590526671128,0,116,0
0.0484354404954107,1,334,1
-0.0208694560749295,0,231,1
0.0298761415134855,1,150,0
-0.0742324511400255,0,66,0
0.0250411039719876,1,113,0
0.0715330950323764,1,899,1
-0.0366799420885236,0,59,0
0.0574573632975765,1,567,0
-0.0259851263096196,0,22,0
-0.082093168694933,0,1,0
0.0206757587014219,1,334,0
0.0610050549059037,1,541,0
-0.0804335073591966,0,1,0
-0.0227001710632134,0,16,0
-0.0634439218984012,0,64,0
0.0377260238921725,1,288,0
0.0436560654001467,1,150,1
-0.0654105170494241,0,11,0
0.0295040738373543,1,126,0
-0.060054601808375,0,312,0
-0.0792358984637125,0,10,0
0.0193151913749253,1,149,0
0.0759714729375912,1,1178,0
-0.0492948643187537,0,76,0
0.0609521656713893,1,424,0
-0.0464222592326989,0,141,1
0.0161329305199314,1,1262,0
0.0132935998793941,1,33,0
-0.0590638618545423,0,55,0
0.0400526385682913,1,110,0
0.0486412079184834,1,308,0
-0.0512547677911744,0,144,0
0.0766403754496976,1,668,1
-0.0647096014388003,0,198,0
0.0466367033610415,1,153,0
-0.0757837168490906,0,133,0
0.0678812126852354,1,4244,0
-0.0604732620729368,0,197,0
-0.0785365455080077,0,33,0
-0.0117052314940213,0,19,0
-0.0474298917029207,0,112,0
0.0296167179293245,1,137,0
0.0771223693531623,1,2452,0
0.00574399839940611,1,363,0
0.0828311830151854,1,900,0
0.0699462612073923,1,671,1
-0.0802653079067967,0,4,0
-0.0641382395569921,0,53,0
-0.0822394579926147,0,1,0
-0.076130353820437,0,152,0
0.0140190872893961,1,68,0
0.0349793811246245,1,261,0
0.0742690181795724,1,630,0
-0.0751878512386832,0,195,0
0.0800557874004527,1,673,1
0.0143237274354078,1,264,0
-0.00066502979361199,0,87,0
-0.0442178923243245,0,48,0
-0.0437702694903171,0,377,0
0.0697801301444632,1,179,0
0.0806896319553002,1,1369,0
0.0170536895983743,1,315,0
-0.0361750510693523,0,152,0
0.0501937151466788,1,365,0
-0.0336125330027749,0,190,0
0.0523686034050917,1,758,0
-0.0604686465742055,0,131,0
-0.0137718071047076,0,369,0
-0.030638637159839,0,162,0
0.0721385708686102,1,503,0
-0.0257831945234755,0,27,0
0.0772537530207699,1,1740,2
0.0434505859768932,1,166,0
-0.0362010572125794,0,142,0
-0.0766202250116803,0,24,0
-0.0766310725371654,0,7,0
0.00956106035579662,1,168,0
0.079261546338558,1,607,1
-0.0779359677980827,0,5,0
-0.0633245449354582,0,74,0
-0.0359084779673581,0,138,0
-0.0136957596727452,0,81,0
0.0773158433670739,1,881,1
0.0533979086611214,1,569,0
0.0507417306700775,1,201,0
-0.0497674631517635,0,89,0
0.0656967865786955,1,771,0
0.0497401731531094,1,168,1
-0.0358441568300582,0,466,0
0.077510175642821,1,849,1
-0.0393288250385941,0,156,0
-0.0803971758542973,0,33,0
-0.0417996039381833,0,95,0
-0.0504155862926706,0,29,0
0.0416788315127271,1,214,0
-0.0661117293343573,0,1082,0
0.0678449355281823,1,778,1
-0.0339273199074771,0,141,0
-0.0578320496089587,0,29,0
0.0619948058853821,1,602,0
-0.0374052018466169,0,37,0
0.0782475030509808,1,719,1
0.0408951125483058,1,179,0
-0.0809246821638457,0,31,0
-0.062412611574609,0,274,0
0.0663974758709432,1,1720,1
-0.0823797551461574,0,3,0
-0.0557178824323841,0,108,0
-0.0315094073602956,0,82,0
0.0247225231772534,1,104,0
-0.0799916184960375,0,3,0
0.0504856973821455,1,236,0
-0.0460661344887531,0,71,0
-0.0585621809816049,0,93,0
-0.0428301560908428,0,95,0
0.0823087956485701,1,2199,2
-0.0755843356813546,0,4,0
-0.0798161894812857,0,6,0
-0.0386517526949742,0,25,0
-0.0543290216695161,0,52,0
-0.0235205082103924,0,99,0
0.0141217568313583,1,282,0
-0.065275964329746,0,60,0
0.0053092140157716,1,87,0
0.0724512512715263,1,1171,0
-0.0697804547994049,0,106,1
0.0529792991922042,1,199,0
-0.0529285163648102,0,69,0
0.0566297930028447,1,404,0
-0.0736129173141176,0,104,0
-0.0541780643191268,0,52,0
-0.0258023994428475,0,310,0
-0.0557454274344595,0,111,1
0.0617308756354344,1,683,0
0.0467015601138089,1,382,0
0.060428144920109,1,135,0
-0.0824545185888778,0,16,0
0.0534727380778114,1,391,0
0.0396705113167703,1,329,1
-0.032807540692062,0,45,0
0.0518324908868152,1,255,0
-0.0758027953667398,0,248,0
-0.0389830680293632,0,237,0
-0.0324569783026944,0,195,0
0.0317707722848055,1,274,0
-0.077581578147061,0,20,0
0.0378868788708358,1,215,0
0.0595359259460395,1,375,0
-0.0592328982183437,0,43,0
0.0729468826234121,1,1203,0
-0.0755955962211949,0,151,0
-0.0195197613136524,0,27,0
-0.0494861828713062,0,32,0
-0.0503962355577537,0,33,0
0.0041986338415119,1,83,0
-0.0254406109961872,0,163,0
-0.0822303267592669,0,71,0
-0.0471268507726926,0,89,0
-0.0824819295687279,0,7,0
-0.0170181380676921,0,145,0
0.0692429680960364,1,286,0
-0.0251579821269991,0,18,0
-0.0653975151900952,0,54,0
-0.0586347028609738,0,66,0
-0.0379666292170813,0,90,0
-0.0804611407957729,0,20,0
0.0676560147253608,1,2014,0
0.073258449540298,1,1348,1
0.0814010807670782,1,816,0
-0.0384587611090737,0,67,0
0.0812518167150481,1,855,1
-0.0754995057646724,0,6,0
-0.080559053203741,0,88,0
-0.0659449497996126,0,39,0
0.0610459709400998,1,614,1
-0.0784604995397723,0,28,0
-0.0182150155185564,0,69,0
-0.0805173704393339,0,44,0
-0.0825214516312311,0,20,0
-0.0724114536483143,0,4,0
-0.0610151231518901,0,137,0
-0.0655999048284657,0,24,0
0.0748750379472275,1,708,1
0.0797014002815606,1,698,0
0.0127056457706868,1,190,0
0.068516797813833,1,317,0
-0.0216775446627931,0,361,0
0.00299961988489722,1,130,0
-0.058070766596328,0,108,0
0.0353371161104911,1,261,0
-0.0382734917310014,0,20,1
0.0415455189229844,1,587,0
-0.0700782532707328,0,98,0
-0.0608281870819235,0,89,0
-0.0454332415413331,0,75,0
-0.0279179545165007,0,39,0
-0.0543290216695161,0,52,0
0.0802795197097105,1,669,2
-0.060502514400358,0,88,0
0.0785987468250929,1,539,0
-0.0474892535502478,0,95,0
-0.008025215195046,0,617,0
-0.0291986585078911,0,2064,0
0.00894778889683752,1,146,0
0.0616413476649209,1,457,1
-0.082132434282035,0,2,0
-0.0823663217908511,0,2,0
0.0490536292269033,1,725,0
0.00936926371001188,1,186,0
0.0633506479742872,1,462,0
0.0243274857814945,1,181,0
0.0805664097620843,1,717,0
-0.0733111366370573,0,14,0
0.0784780809293434,1,837,1
0.00894065600986607,1,464,0
-0.0806006172513355,0,62,0
-0.0496014475731028,0,88,1
0.0388914881502382,1,308,0
-0.0785199487108654,0,23,0
-0.0766799539570477,0,93,0
-0.0665070149196454,0,32,0
-0.0526871741420122,0,111,0
-0.0668310165558112,0,10,0
0.0749901336951919,1,480,0
0.0520434220918352,1,145,0
-0.0366412662703445,0,92,0
-0.076626170651062,0,132,0
-0.0767217561167256,0,0,0
-0.0442845906948291,0,147,0
-0.0817354142226929,0,4,0
-0.0813748202105509,0,1,0
-0.050469906128679,0,70,0
