predictedValue,predictLabel,sloc,actualBugLabel
0.0269800508733938,1,509,0
0.0337485529201064,1,149,0
0.0517696861629207,1,2089,1
0.0505938682427951,1,743,0
-0.0527832279052144,0,1,0
-0.0431854705129114,0,9,0
0.0188256149408484,1,166,1
-0.0424924280668274,0,177,0
-0.0440048988292168,0,8,0
-0.00660440675635276,0,129,0
-0.0244265321937609,0,32,0
0.0486285766556635,1,300,0
-0.0310012054890726,0,155,1
-0.00142042782075219,0,632,0
-0.051657905154436,0,7,0
-0.0488609598160981,0,15,0
0.0507433182095625,1,1308,0
-0.0531854891800848,0,4,0
0.0491508400836283,1,2321,0
-0.0494451331231949,0,8,0
-0.0372166322986301,0,353,0
0.0235477022735994,1,242,0
-0.0408654599679852,0,229,0
-0.0137673494021607,0,4,0
0.0161402706661749,1,615,2
-0.0430510431235023,0,8,0
-0.00944609012972296,0,74,0
-0.0471103490480298,0,273,0
0.0276781953723705,1,251,1
-0.0428448837010688,0,188,0
0.00422282902571809,1,343,0
-0.0531866406627978,0,8,0
0.000436982471978535,1,596,0
-0.0180804402443992,0,179,0
0.0254335390937624,1,123,0
-0.0238646171904659,0,217,0
-0.0477391263277698,0,40,0
0.0325850026246449,1,225,0
-0.0369839507300143,0,183,0
-0.0398216552485434,0,14,0
-0.0151823932446278,0,248,0
-0.0493642211964877,0,38,0
0.0045448648078528,1,139,0
0.000932873085657246,1,74,0
0.0216671184745944,1,88,0
0.0430371423002766,1,499,0
-0.0479249602993963,0,30,0
-0.0124294041084841,0,28,0
0.0324506028879067,1,426,1
-0.0302954890689958,0,47,0
-0.0494486609118043,0,19,0
-0.0456052857908766,0,34,0
-0.0528908753836323,0,6,0
-0.0442302786803277,0,6,1
0.0145971495912806,1,55,0
0.038481829325507,1,462,0
-0.00277881588208062,0,212,0
0.0568845613504298,1,2911,2
-0.0260030186913831,0,35,0
-0.055468306383185,0,7,0
-0.00192808699898922,0,177,0
0.0473260014260739,1,1600,0
0.00348849140202233,1,24,0
-0.0261948662900094,0,475,0
0.0242553285963737,1,498,0
0.023112465008565,1,70,0
-0.0442737186840289,0,12,0
-0.046922381311087,0,90,0
0.00862747702452329,1,152,0
-0.036992507766526,0,9,0
0.039175170454804,1,167,0
-0.0529743299756315,0,1,0
-0.0545423249253164,0,4,0
0.0212437095772675,1,92,0
-0.0546904304342305,0,5,0
-0.0406443140569261,0,121,0
0.0097997676418026,1,157,0
0.0444673034403187,1,1125,0
0.0270946034483835,1,189,1
-0.0105535478995651,0,59,0
-0.0360732610777328,0,65,0
-0.0516845789896295,0,61,0
-0.0538578626194983,0,24,0
0.0227003732820345,1,569,0
-0.00459605190169792,0,213,0
-0.0488441285676939,0,17,0
-0.0531857769943517,0,5,0
-0.0427436234854913,0,36,0
-0.0529743299756315,0,1,0
-0.0505394502842735,0,58,0
-0.0550161605030556,0,4,0
-0.0507735244778345,0,2,0
0.0532029413229747,1,979,3
0.0437300071386684,1,859,1
-0.0422217546290936,0,38,0
-0.0277605609805128,0,2,0
0.0552781749158436,1,2275,1
-0.0528590316047014,0,25,0
0.0513685955769669,1,1465,0
0.05433919124466,1,2724,2
0.0223353338367137,1,93,0
-0.0242740133745599,0,26,0
-0.0548178980653766,0,5,0
-0.0186823649165143,0,56,0
0.043880910448212,1,416,0
-0.00430482783062845,0,65,0
0.0029507649774875,1,468,1
-0.0108345028016064,0,154,0
0.00946978277134883,1,505,1
0.0446582850755625,1,276,0
-0.0257765074307247,0,113,0
0.0293651452708228,1,452,0
-0.0537954794205377,0,13,0
0.0121856169882588,1,34,0
-0.0159131006219903,0,115,2
-0.01164145156119,0,127,0
-0.0326896294624617,0,32,0
-0.043914305095217,0,141,1
0.0134305890637026,1,94,0
-0.0102659552230005,0,31,0
-0.0507845505648738,0,10,0
-0.0483076809016375,0,1,0
0.00249249624915737,1,97,0
-0.0529010372844963,0,19,0
-0.0205516241442634,0,101,0
-0.048860959816098,0,15,0
-0.0430075903979315,0,41,0
0.0238571955521341,1,476,0
0.0218681518302069,1,230,2
0.034897832276375,1,394,0
-0.0529152263704555,0,1,0
-0.0394177113043536,0,40,0
-0.0176310897252583,0,91,1
-0.0364560604975873,0,599,0
-0.0506303058620288,0,6,0
0.0294706753669972,1,149,0
-0.0456102093378689,0,26,0
-0.0433178441565037,0,28,0
0.0290477040860038,1,264,0
-0.036709115375669,0,136,0
-0.0367957396932087,0,43,1
-0.0181082977967005,0,183,0
-0.0488128172791065,0,169,0
0.0120365542380862,1,86,2
0.0235492799997647,1,171,0
-0.0442356943966761,0,50,0
-0.0528590316047014,0,25,0
-0.039007954332684,0,152,0
0.0126002399492646,1,44,0
-0.0201804773188589,0,193,2
-0.0329041964030669,0,160,0
-0.0197489662655583,0,583,0
-0.0397261499315786,0,72,0
0.0270352644209582,1,144,0
