predictedValue,predictLabel,sloc,actualBugLabel
0.0803683930042403,1,803,0
-0.0858060852043031,0,367,1
-0.0137690334360399,0,3,0
0.0803982407919119,1,302,0
0.0849343690231864,1,520,0
0.0049183724129313,1,404,0
0.0465045354007603,1,185,0
0.0770780880236793,1,816,0
0.0799106268770521,1,312,0
-0.0914000756117203,0,307,1
-0.0973892376211593,0,140,1
-0.0802603783014626,0,420,1
-0.100674908221799,0,123,0
-0.0988959307781684,0,193,1
-0.0979606513814791,0,199,0
-0.09946351708347,0,102,0
-0.0985804784341327,0,178,0
0.07757599521514,1,324,0
-0.102582849991159,0,210,0
0.0838640050794499,1,537,0
-0.065263994817049,0,115,0
-0.0977291014995506,0,83,0
0.085248652888782,1,518,0
0.0566687445692664,1,383,0
-0.10033919585103,0,92,0
-0.0997578540960046,0,93,0
0.0827815975389792,1,819,0
0.0803420983209741,1,309,0
-0.102330193293394,0,118,0
0.0853167811617019,1,529,1
0.0835281143148097,1,746,0
-0.0814542237697609,0,131,0
0.0116840409818178,1,222,0
-0.00802087727317591,0,7,0
-0.102918962197832,0,181,0
-0.0340842001229527,0,1,0
0.00610278344285039,1,5,0
0.0777170484174936,1,281,0
0.0177856418379287,1,145,0
-0.0173729078183962,0,5,0
0.0599103236585136,1,455,0
-0.00431275390871309,0,10,0
0.0597816412511021,1,429,0
-0.0997578540960046,0,93,0
-0.102445696370595,0,127,0
0.0698858823938701,1,217,0
0.0776248112325835,1,287,0
0.072137483874307,1,504,0
-0.100110786552001,0,134,1
-0.0950429303122659,0,68,0
0.0794253667429138,1,362,1
0.075958137689037,1,291,0
0.0855988126739257,1,591,0
-0.0137649300731543,0,4,0
0.078421437944985,1,313,0
-0.0191174336342945,0,382,0
0.0729202601570528,1,409,0
0.0789528960107225,1,1030,0
0.0678288434798639,1,267,0
0.0844029787049997,1,598,0
0.0802954304919953,1,1149,2
0.0526649586563611,1,387,0
0.0819322882986823,1,309,0
0.0812476099378424,1,1119,0
0.0833305220497995,1,522,0
-0.0137402792458451,0,10,0
-0.0942914278327236,0,48,0
-0.10194383114456,0,127,1
0.0665402756062137,1,341,1
0.0827392024622126,1,433,0
0.0383923775032569,1,248,0
-0.0718754943135842,0,291,0
0.0817132910191361,1,323,0
0.0830839154661481,1,376,0
-0.0956231917086368,0,321,1
0.0851319178986149,1,732,0
0.0486205667354177,1,210,0
0.0850220728403526,1,610,0
0.0853953050517944,1,583,0
0.00878217376069165,1,20,0
0.0795918510617996,1,314,0
0.0228255611115859,1,110,0
-0.0136825555925357,0,24,0
0.079404604841776,1,1478,1
-0.0137649300731542,0,4,0
0.0451501458186293,1,228,0
0.0825103721350354,1,397,0
-0.0938172982448976,0,74,1
0.0823015501263188,1,390,0
0.0824501320785488,1,354,0
0.0413223266936478,1,298,0
-0.0931450014924291,0,68,0
0.0684980854423242,1,267,0
0.0852588178717051,1,540,0
0.0629511628783098,1,229,0
-0.0948942920023372,0,72,0
0.036583926638308,1,169,0
0.0565623453056871,1,538,0
0.03401046589563,1,284,0
-0.00769714227597915,0,7,0
-0.062366691781307,0,295,0
-0.0134560219265552,0,0,0
-0.102293781213547,0,122,0
-0.0938172982448976,0,74,1
0.0824501320785488,1,354,0
0.0807122820240462,1,2781,0
-0.0993808396904185,0,237,1
0.0838544748946124,1,439,0
-0.0992658070840078,0,125,1
-0.0135578871712696,0,54,0
0.082134606628763,1,436,0
-0.100154132957369,0,176,0
0.0727292194750171,1,1139,0
-0.0564333291537603,0,218,0
-0.0945610488804643,0,241,0
0.0820093338815536,1,282,0
0.00458273721554183,1,18,0
0.0326077165017365,1,156,0
0.072550118426801,1,603,0
-0.00451463871840198,0,11,0
-0.101327596528758,0,165,0
-0.10013562818741,0,117,1
-0.0097787692150326,0,7,0
-0.0808516554129219,0,131,0
0.0802366676855271,1,273,0
0.0824822730240233,1,852,0
0.0769379500132315,1,300,0
-0.100157327592839,0,93,1
-0.0955858966268911,0,68,1
-7.75877061661098e-05,0,35,0
0.0605287642235226,1,944,0
0.0472104808473603,1,524,0
0.0322643244296061,1,476,0
-0.101634059789697,0,95,0
0.0800427154453439,1,2423,0
-0.0985804784341327,0,178,0
-0.0956651983430225,0,135,0
0.0340017892725576,1,137,0
0.081363203675336,1,458,0
0.0685586101024013,1,460,1
0.0847518434223383,1,884,0
-0.100797587131769,0,122,0
0.0820607037555199,1,498,0
0.081712072171439,1,684,0
0.0849977349404333,1,448,1
0.079075011547373,1,344,0
-0.00390244005219952,0,48,0
-0.0945999204321172,0,68,0
-0.0995357066996731,0,175,1
-0.100108435171673,0,166,0
-0.100290895145187,0,249,0
-0.0155395925134678,0,10,0
0.0822634223613646,1,674,0
-0.0973335262308103,0,181,0
-0.0748936429177558,0,247,0
-0.0598162160380807,0,115,0
0.0199964181223135,1,33,0
0.0698605490627772,1,552,0
-0.0972992433249821,0,132,1
0.0840788621525821,1,477,0
0.056197097086225,1,168,0
0.0783911451898882,1,263,0
0.0712689964400159,1,854,1
0.0698858823938701,1,217,1
0.0658746608560971,1,251,0
0.0744754781707737,1,870,0
0.0797978160570438,1,757,0
0.0798509771966978,1,299,0
0.0781016461976479,1,357,0
-0.0766027241452299,0,309,0
0.06870585364636,1,222,0
0.0191932698628936,1,107,0
0.0707709538426621,1,416,1
-0.100672585929518,0,85,0
-0.00639703554786721,0,10,0
0.0736612350972736,1,553,0
