predictedValue,predictLabel,sloc,actualBugLabel
-0.0381889108099993,0,8,0
-0.0391923983806812,0,5,0
0.0386900099808694,1,60,0
-0.0383406455275598,0,10,0
0.0394860372578422,1,107,0
-0.0378202610501516,0,22,0
0.0393740713809335,1,83,0
0.0384716473409872,1,54,0
0.0374136449273255,1,33,0
0.0391619275225503,1,83,0
0.0387538179125673,1,54,0
-0.0380404021894015,0,13,0
-0.0370333729566095,0,14,0
0.0389013706057406,1,40,0
-0.0391721126483755,0,14,0
-0.0313567156716994,0,21,0
0.0347739938194834,1,23,0
0.00272244809266767,1,20,0
0.0300213653465884,1,42,0
0.00145962681830587,1,39,0
-0.0391199949302274,0,7,0
-0.0033444352960818,0,21,0
0.0362413110041064,1,36,0
-0.0371686576328185,0,17,0
0.0253212307502658,1,29,0
-0.0225519178854651,0,19,0
-0.0312710778169743,0,20,0
-0.0312710778169743,0,20,0
-0.037008155534718,0,10,0
-0.0387468314617848,0,15,0
-0.0391604685313785,0,11,0
-0.0391379792306436,0,11,0
-0.0390010912150285,0,10,0
-0.0375368206481578,0,21,0
-0.0384650631641223,0,17,0
-0.0388855843971892,0,7,0
-0.0388199887120416,0,8,0
-0.0390554876581,0,13,0
-0.0387751593271755,0,17,0
0.0362827075627002,1,34,0
-0.0386585244280789,0,22,0
-0.0378658682538041,0,20,0
0.0386976799034963,1,70,0
-0.0390603317919928,0,9,0
0.0362152686840753,1,44,0
0.0386436296989086,1,41,0
0.0394327453624222,1,77,0
-0.0227458064410895,0,25,0
0.0387702495636335,1,37,0
-0.0373572036173932,0,33,0
0.0391251562011705,1,41,0
-0.0390478220632497,0,11,0
-0.0390478220632497,0,11,0
-0.00208874555647699,0,29,0
-0.0356995926384007,0,18,0
-0.0391188175177879,0,12,0
-0.039133295927143,0,14,0
-0.0383858185853307,0,17,0
-0.0383869686024233,0,17,0
-0.0383858185853307,0,17,0
-0.0372024525095765,0,22,0
-0.0373020336841936,0,22,0
-0.0383022922311708,0,18,0
-0.0162105146449507,0,16,0
-0.0387861603745482,0,20,0
0.03640994886545,1,35,0
0.0392832680628352,1,61,0
0.0377716325856445,1,40,0
-0.038796538034793,0,15,0
-0.0296126304477215,0,28,0
0.0394410857809557,1,83,0
0.0395261474161298,1,101,0
-0.0388265449073815,0,7,0
-0.0381863316358875,0,16,0
0.037726849327396,1,28,0
-0.0383034703431664,0,8,0
0.0365413574636766,1,31,0
-0.0385963760238134,0,10,0
0.00599658213363562,1,29,0
-0.0292607712651325,0,13,0
0.0391633432153297,1,87,0
0.0370167416388784,1,50,0
-0.0290024625886233,0,20,0
0.0394048402019761,1,90,0
0.0393260729767666,1,88,0
0.038265623042869,1,45,0
0.0391794093089305,1,69,0
0.0395987522092124,1,142,0
-0.0380132379196429,0,10,0
0.0372286043017467,1,40,0
0.0204148934275827,1,28,0
0.0239015013253528,1,27,0
0.0392596915066806,1,101,0
0.0243296056328843,1,26,0
