predictedValue,predictLabel,sloc,actualBugLabel
-0.073500084455714,1,230,0
0.055227034732064,0,9,1
0.053427510627305,0,142,0
0.0933436805504726,0,20,0
-0.0769721075855444,1,390,0
0.000519478700070594,0,77,1
-0.0837506301464953,1,552,2
0.0907455611323351,0,46,0
0.0403727188018591,0,156,0
0.0256714949109901,0,104,0
-0.0255287415752298,1,173,0
0.0318835819028148,0,126,0
0.089879601051691,0,2,0
0.0895494469138226,0,4,0
-0.0374021505361468,1,145,0
0.0909486714723551,0,4,0
-0.0740103748173422,1,193,0
0.0496731554279937,0,188,0
0.00676522045405518,0,22,0
-0.0535808157360817,1,166,0
-0.00260269734198645,1,124,0
-0.067693325152054,1,219,0
0.0549416261847873,0,20,0
-0.0522548406404928,1,125,1
-0.0547598056963945,1,199,2
0.0104823380295559,0,57,0
-0.0397992250463781,1,122,0
0.0145625882652522,0,157,0
0.0893862255130037,0,2,0
0.0909653233203438,0,1,1
0.0800192132694361,0,6,0
0.0325606708180726,0,159,0
-0.0239209969341689,1,154,0
-0.052977290443807,1,318,0
0.0557473024444798,0,151,0
0.0890748156504454,0,60,0
-0.0947620041989126,1,1164,4
-0.0170050572962971,1,212,1
-0.00190918757088157,1,142,0
-0.0762211307594116,1,159,0
-0.0681819190217368,1,152,1
0.0903469085586735,0,80,0
-0.0225808678866015,1,179,0
-0.0291490325189623,1,377,0
-0.068491720744381,1,242,0
0.0232742352084633,0,208,0
0.0724541432182973,0,30,0
-0.0839079322190443,1,244,1
-0.0650831591843998,1,48,0
-0.0837733393195699,1,468,3
0.0588339160768486,0,35,2
-0.0163516280633175,1,226,0
0.0417711548450307,0,132,0
-0.0913549770513217,1,940,0
-0.0879772807057874,1,231,0
-0.0935277259699901,1,394,3
-0.0255329613339247,1,112,0
-0.000560441802999371,1,169,0
0.0920482666173712,0,1,0
-0.0473123185209682,1,288,0
-0.0700683691580857,1,503,2
-0.0448449350359163,1,211,0
-0.0574789286394547,1,187,0
0.0114498352475084,0,106,0
-0.0453902654677566,1,386,1
0.0909669552492106,0,7,0
0.068584470607764,0,70,0
-0.0419139955768176,1,114,0
0.060053288554471,0,125,0
-0.0824345305937155,1,537,1
-0.0248635375781637,1,69,1
-0.0908750416435054,1,933,1
0.0724541432182973,0,30,0
0.0752148589646072,0,46,0
0.0539837705762842,0,77,0
0.0022280044947145,0,148,0
0.0506753687036958,0,128,0
-0.0220968353916858,1,101,0
-0.0612729554026988,1,174,1
