Index,Score,Classification,Effort,BugCount
5397,1.000000,0.000000,0.000000,0.000000
5398,1.000000,0.000000,0.000000,0.000000
5399,14.000000,1.000000,4.000000,0.000000
5400,1.000000,0.000000,0.000000,0.000000
5401,1.000000,0.000000,0.000000,0.000000
5402,1.000000,0.000000,0.000000,0.000000
5403,10.000000,1.000000,0.000000,0.000000
5404,1.000000,0.000000,0.000000,0.000000
5405,1.000000,0.000000,0.000000,0.000000
5406,1.000000,0.000000,0.000000,0.000000
5407,1.000000,0.000000,0.000000,0.000000
5408,1.000000,0.000000,0.000000,0.000000
5409,1.000000,0.000000,0.000000,0.000000
5410,1.000000,0.000000,0.000000,0.000000
5411,1.000000,0.000000,0.000000,0.000000
5412,1.000000,0.000000,0.000000,0.000000
5413,3.000000,0.000000,0.000000,0.000000
5414,1.000000,0.000000,0.000000,0.000000
5415,3.000000,0.000000,0.000000,0.000000
5416,10.000000,1.000000,0.000000,0.000000
5417,1.000000,0.000000,0.000000,0.000000
5418,1.000000,0.000000,0.000000,0.000000
5419,0.000000,0.000000,0.000000,0.000000
5420,1.000000,0.000000,0.000000,0.000000
5421,1.000000,0.000000,0.000000,0.000000
5422,1.000000,0.000000,0.000000,0.000000
5423,10.000000,1.000000,2.000000,0.000000
5424,3.000000,0.000000,2.000000,0.000000
5425,1.000000,0.000000,0.000000,0.000000
5426,3.000000,0.000000,2.000000,0.000000
5427,3.000000,0.000000,2.000000,0.000000
5428,12.000000,1.000000,3.000000,0.000000
5429,3.000000,0.000000,0.000000,0.000000
5430,5.000000,0.000000,0.000000,0.000000
5431,5.000000,0.000000,0.000000,0.000000
5432,10.000000,1.000000,2.000000,0.000000
5433,3.000000,0.000000,2.000000,0.000000
5434,1.000000,0.000000,0.000000,0.000000
5435,3.000000,0.000000,2.000000,0.000000
5436,3.000000,0.000000,2.000000,0.000000
5437,1.000000,0.000000,0.000000,0.000000
5438,1.000000,0.000000,0.000000,0.000000
5439,1.000000,0.000000,0.000000,0.000000
5440,8.000000,0.000000,0.000000,0.000000
5441,10.000000,1.000000,0.000000,0.000000
5442,1.000000,0.000000,0.000000,0.000000
5443,10.000000,1.000000,0.000000,0.000000
5444,10.000000,1.000000,0.000000,0.000000
5445,10.000000,1.000000,0.000000,0.000000
5446,10.000000,1.000000,0.000000,0.000000
5447,16.000000,1.000000,4.000000,0.000000
5448,1.000000,0.000000,0.000000,0.000000
5449,1.000000,0.000000,0.000000,0.000000
5450,1.000000,0.000000,0.000000,0.000000
5451,1.000000,0.000000,0.000000,0.000000
5452,1.000000,0.000000,0.000000,0.000000
5453,1.000000,0.000000,0.000000,0.000000
5454,1.000000,0.000000,0.000000,0.000000
5455,1.000000,0.000000,0.000000,0.000000
5456,1.000000,0.000000,0.000000,0.000000
5457,10.000000,1.000000,0.000000,0.000000
5458,1.000000,0.000000,0.000000,0.000000
5459,1.000000,0.000000,0.000000,0.000000
5460,1.000000,0.000000,0.000000,0.000000
5461,1.000000,0.000000,0.000000,0.000000
5462,1.000000,0.000000,0.000000,0.000000
5463,1.000000,0.000000,0.000000,0.000000
5464,15.000000,1.000000,11.000000,0.000000
5465,1.000000,0.000000,0.000000,0.000000
5466,4.000000,0.000000,0.000000,0.000000
5467,0.000000,0.000000,0.000000,0.000000
5468,16.000000,1.000000,31.000000,0.000000
5469,1.000000,0.000000,0.000000,0.000000
5470,1.000000,0.000000,0.000000,0.000000
5471,1.000000,0.000000,0.000000,0.000000
5472,1.000000,0.000000,0.000000,0.000000
5473,1.000000,0.000000,0.000000,0.000000
5474,1.000000,0.000000,0.000000,0.000000
5475,14.000000,1.000000,4.000000,0.000000
5476,1.000000,0.000000,0.000000,0.000000
5477,1.000000,0.000000,0.000000,0.000000
5478,1.000000,0.000000,0.000000,0.000000
5479,10.000000,1.000000,0.000000,0.000000
5480,1.000000,0.000000,0.000000,0.000000
5481,1.000000,0.000000,0.000000,0.000000
5482,1.000000,0.000000,0.000000,0.000000
5483,1.000000,0.000000,0.000000,0.000000
5484,1.000000,0.000000,0.000000,0.000000
5485,0.000000,0.000000,0.000000,0.000000
5486,18.000000,1.000000,88.000000,0.000000
5487,1.000000,0.000000,0.000000,0.000000
5488,3.000000,0.000000,2.000000,0.000000
5489,1.000000,0.000000,0.000000,0.000000
5490,4.000000,0.000000,0.000000,0.000000
5491,0.000000,0.000000,0.000000,0.000000
5492,1.000000,0.000000,0.000000,0.000000
5493,1.000000,0.000000,0.000000,0.000000
5494,1.000000,0.000000,0.000000,0.000000
5495,1.000000,0.000000,0.000000,0.000000
5496,1.000000,0.000000,0.000000,0.000000
5497,1.000000,0.000000,0.000000,0.000000
5498,14.000000,1.000000,4.000000,0.000000
5499,1.000000,0.000000,0.000000,0.000000
5500,1.000000,0.000000,0.000000,0.000000
5501,1.000000,0.000000,0.000000,0.000000
5502,10.000000,1.000000,0.000000,0.000000
5503,1.000000,0.000000,0.000000,0.000000
5504,1.000000,0.000000,0.000000,0.000000
5505,1.000000,0.000000,0.000000,0.000000
5506,1.000000,0.000000,0.000000,0.000000
5507,1.000000,0.000000,0.000000,0.000000
5508,0.000000,0.000000,0.000000,0.000000
5509,1.000000,0.000000,0.000000,0.000000
5510,15.000000,1.000000,12.000000,0.000000
5511,1.000000,0.000000,0.000000,0.000000
5512,17.000000,1.000000,10.000000,0.000000
5513,17.000000,1.000000,15.000000,0.000000
5514,4.000000,0.000000,0.000000,0.000000
5515,0.000000,0.000000,0.000000,0.000000
5516,1.000000,0.000000,0.000000,0.000000
5517,1.000000,0.000000,0.000000,0.000000
5518,1.000000,0.000000,0.000000,0.000000
5519,1.000000,0.000000,0.000000,0.000000
5520,1.000000,0.000000,0.000000,0.000000
5521,1.000000,0.000000,0.000000,0.000000
5522,14.000000,1.000000,4.000000,0.000000
5523,1.000000,0.000000,0.000000,0.000000
5524,1.000000,0.000000,0.000000,0.000000
5525,1.000000,0.000000,0.000000,0.000000
5526,10.000000,1.000000,0.000000,0.000000
5527,1.000000,0.000000,0.000000,0.000000
5528,1.000000,0.000000,0.000000,0.000000
5529,1.000000,0.000000,0.000000,0.000000
5530,1.000000,0.000000,0.000000,0.000000
5531,1.000000,0.000000,0.000000,0.000000
5532,16.000000,1.000000,8.000000,0.000000
5533,0.000000,0.000000,0.000000,0.000000
5534,1.000000,0.000000,0.000000,0.000000
5535,18.000000,1.000000,13.000000,0.000000
5536,13.000000,1.000000,4.000000,0.000000
5537,16.000000,1.000000,4.000000,0.000000
5538,16.000000,1.000000,8.000000,0.000000
5539,19.000000,1.000000,54.000000,0.000000
5540,11.000000,1.000000,0.000000,0.000000
5541,17.000000,1.000000,23.000000,0.000000
5542,11.000000,1.000000,0.000000,0.000000
5543,17.000000,1.000000,19.000000,0.000000
5544,17.000000,1.000000,12.000000,0.000000
5545,17.000000,1.000000,12.000000,0.000000
5546,10.000000,1.000000,4.000000,0.000000
5547,16.000000,1.000000,13.000000,0.000000
5548,16.000000,1.000000,13.000000,0.000000
5549,16.000000,1.000000,4.000000,0.000000
5550,5.000000,0.000000,0.000000,0.000000
5551,13.000000,1.000000,0.000000,0.000000
5552,3.000000,0.000000,0.000000,0.000000
5553,14.000000,1.000000,0.000000,0.000000
5554,13.000000,1.000000,6.000000,0.000000
5555,4.000000,0.000000,0.000000,0.000000
5556,6.000000,0.000000,0.000000,0.000000
5557,17.000000,1.000000,11.000000,0.000000
5558,13.000000,1.000000,6.000000,0.000000
5559,16.000000,1.000000,10.000000,0.000000
5560,16.000000,1.000000,3.000000,0.000000
5561,0.000000,0.000000,0.000000,0.000000
5562,10.000000,1.000000,2.000000,0.000000
5563,1.000000,0.000000,0.000000,0.000000
5564,1.000000,0.000000,0.000000,0.000000
5565,2.000000,0.000000,0.000000,0.000000
5566,2.000000,0.000000,0.000000,0.000000
5567,2.000000,0.000000,0.000000,0.000000
5568,1.000000,0.000000,0.000000,0.000000
5569,1.000000,0.000000,0.000000,0.000000
5570,16.000000,1.000000,21.000000,0.000000
5571,14.000000,1.000000,18.000000,0.000000
5572,0.000000,0.000000,0.000000,0.000000
5573,1.000000,0.000000,0.000000,0.000000
5574,12.000000,1.000000,3.000000,0.000000
5575,12.000000,1.000000,3.000000,0.000000
5576,3.000000,0.000000,1.000000,0.000000
5577,1.000000,0.000000,0.000000,0.000000
5578,3.000000,0.000000,2.000000,0.000000
5579,3.000000,0.000000,1.000000,0.000000
5580,3.000000,0.000000,2.000000,0.000000
5581,8.000000,0.000000,0.000000,0.000000
5582,1.000000,0.000000,0.000000,0.000000
5583,11.000000,1.000000,0.000000,0.000000
5584,16.000000,1.000000,7.000000,0.000000
5585,16.000000,1.000000,5.000000,0.000000
5586,16.000000,1.000000,4.000000,0.000000
5587,0.000000,0.000000,0.000000,0.000000
5588,2.000000,0.000000,0.000000,0.000000
5589,10.000000,1.000000,0.000000,0.000000
5590,0.000000,0.000000,0.000000,0.000000
5591,0.000000,0.000000,0.000000,0.000000
5592,0.000000,0.000000,0.000000,0.000000
5593,8.000000,0.000000,0.000000,0.000000
5594,15.000000,1.000000,8.000000,0.000000
5595,12.000000,1.000000,3.000000,0.000000
5596,9.000000,0.000000,0.000000,0.000000
5597,1.000000,0.000000,0.000000,0.000000
5598,7.000000,0.000000,0.000000,0.000000
5599,1.000000,0.000000,0.000000,0.000000
5600,10.000000,1.000000,0.000000,0.000000
5601,10.000000,1.000000,0.000000,0.000000
5602,10.000000,1.000000,0.000000,0.000000
5603,15.000000,1.000000,88.000000,0.000000
5604,12.000000,1.000000,3.000000,0.000000
5605,16.000000,1.000000,5.000000,0.000000
5606,5.000000,0.000000,0.000000,0.000000
5607,5.000000,0.000000,0.000000,0.000000
5608,5.000000,0.000000,0.000000,0.000000
5609,1.000000,0.000000,0.000000,0.000000
5610,16.000000,1.000000,4.000000,0.000000
5611,1.000000,0.000000,0.000000,0.000000
5612,10.000000,1.000000,0.000000,0.000000
5613,1.000000,0.000000,0.000000,0.000000
5614,1.000000,0.000000,0.000000,0.000000
5615,1.000000,0.000000,0.000000,0.000000
5616,1.000000,0.000000,0.000000,0.000000
5617,1.000000,0.000000,0.000000,0.000000
5618,17.000000,1.000000,44.000000,0.000000
5619,1.000000,0.000000,0.000000,0.000000
5620,1.000000,0.000000,0.000000,0.000000
5621,1.000000,0.000000,0.000000,0.000000
5622,1.000000,0.000000,0.000000,0.000000
5623,1.000000,0.000000,0.000000,0.000000
5624,3.000000,0.000000,0.000000,0.000000
5625,1.000000,0.000000,0.000000,0.000000
5626,3.000000,0.000000,0.000000,0.000000
5627,10.000000,1.000000,0.000000,0.000000
5628,1.000000,0.000000,0.000000,0.000000
5629,1.000000,0.000000,0.000000,0.000000
5630,2.000000,0.000000,0.000000,0.000000
5631,1.000000,0.000000,0.000000,0.000000
5632,1.000000,0.000000,0.000000,0.000000
5633,1.000000,0.000000,0.000000,0.000000
5634,10.000000,1.000000,2.000000,0.000000
5635,3.000000,0.000000,2.000000,0.000000
5636,1.000000,0.000000,0.000000,0.000000
5637,3.000000,0.000000,2.000000,0.000000
5638,3.000000,0.000000,2.000000,0.000000
5639,12.000000,1.000000,3.000000,0.000000
5640,3.000000,0.000000,0.000000,0.000000
5641,5.000000,0.000000,0.000000,0.000000
5642,5.000000,0.000000,0.000000,0.000000
5643,10.000000,1.000000,2.000000,0.000000
5644,3.000000,0.000000,2.000000,0.000000
5645,1.000000,0.000000,0.000000,0.000000
5646,3.000000,0.000000,2.000000,0.000000
5647,3.000000,0.000000,2.000000,0.000000
5648,1.000000,0.000000,0.000000,0.000000
5649,1.000000,0.000000,0.000000,0.000000
5650,1.000000,0.000000,0.000000,0.000000
5651,8.000000,0.000000,0.000000,0.000000
5652,10.000000,1.000000,0.000000,0.000000
5653,10.000000,1.000000,0.000000,0.000000
5654,10.000000,1.000000,0.000000,0.000000
5655,10.000000,1.000000,0.000000,0.000000
5656,10.000000,1.000000,0.000000,0.000000
5657,16.000000,1.000000,4.000000,0.000000
5658,12.000000,1.000000,2.000000,0.000000
5659,12.000000,1.000000,2.000000,0.000000
5660,0.000000,0.000000,0.000000,0.000000
5661,12.000000,1.000000,3.000000,0.000000
5662,12.000000,1.000000,3.000000,0.000000
5663,12.000000,1.000000,3.000000,0.000000
5664,12.000000,1.000000,3.000000,0.000000
5665,17.000000,1.000000,22.000000,0.000000
5666,18.000000,1.000000,25.000000,0.000000
5667,13.000000,1.000000,6.000000,0.000000
5668,13.000000,1.000000,6.000000,0.000000
5669,17.000000,1.000000,42.000000,0.000000
5670,17.000000,1.000000,42.000000,0.000000
5671,16.000000,1.000000,27.000000,0.000000
5672,14.000000,1.000000,8.000000,0.000000
5673,14.000000,1.000000,8.000000,0.000000
5674,16.000000,1.000000,8.000000,0.000000
5675,16.000000,1.000000,8.000000,0.000000
5676,17.000000,1.000000,41.000000,0.000000
5677,17.000000,1.000000,41.000000,0.000000
5678,17.000000,1.000000,15.000000,0.000000
5679,17.000000,1.000000,15.000000,0.000000
5680,17.000000,1.000000,50.000000,0.000000
5681,17.000000,1.000000,50.000000,0.000000
5682,15.000000,1.000000,50.000000,0.000000
5683,15.000000,1.000000,50.000000,0.000000
5684,16.000000,1.000000,151.000000,0.000000
5685,16.000000,1.000000,151.000000,0.000000
5686,16.000000,1.000000,47.000000,0.000000
5687,16.000000,1.000000,47.000000,0.000000
5688,14.000000,1.000000,16.000000,0.000000
5689,14.000000,1.000000,16.000000,0.000000
5690,14.000000,1.000000,8.000000,0.000000
5691,14.000000,1.000000,8.000000,0.000000
5692,16.000000,1.000000,9.000000,0.000000
5693,16.000000,1.000000,9.000000,0.000000
5694,6.000000,0.000000,2.000000,0.000000
5695,6.000000,0.000000,2.000000,0.000000
5696,15.000000,1.000000,7.000000,0.000000
5697,15.000000,1.000000,7.000000,0.000000
5698,13.000000,1.000000,4.000000,0.000000
5699,16.000000,1.000000,4.000000,0.000000
5700,16.000000,1.000000,8.000000,0.000000
5701,19.000000,1.000000,54.000000,0.000000
5702,11.000000,1.000000,0.000000,0.000000
5703,17.000000,1.000000,23.000000,0.000000
5704,11.000000,1.000000,0.000000,0.000000
5705,17.000000,1.000000,19.000000,0.000000
5706,17.000000,1.000000,12.000000,0.000000
5707,17.000000,1.000000,12.000000,0.000000
5708,10.000000,1.000000,4.000000,0.000000
5709,16.000000,1.000000,13.000000,0.000000
5710,16.000000,1.000000,13.000000,0.000000
5711,16.000000,1.000000,4.000000,0.000000
5712,5.000000,0.000000,0.000000,0.000000
5713,13.000000,1.000000,0.000000,0.000000
5714,3.000000,0.000000,0.000000,0.000000
5715,14.000000,1.000000,0.000000,0.000000
5716,13.000000,1.000000,6.000000,0.000000
5717,4.000000,0.000000,0.000000,0.000000
5718,6.000000,0.000000,0.000000,0.000000
5719,17.000000,1.000000,11.000000,0.000000
5720,16.000000,1.000000,3.000000,0.000000
5721,0.000000,0.000000,0.000000,0.000000
5722,10.000000,1.000000,2.000000,0.000000
5723,1.000000,0.000000,0.000000,0.000000
5724,1.000000,0.000000,0.000000,0.000000
5725,1.000000,0.000000,0.000000,0.000000
5726,1.000000,0.000000,0.000000,0.000000
5727,3.000000,0.000000,1.000000,0.000000
5728,1.000000,0.000000,0.000000,0.000000
5729,3.000000,0.000000,2.000000,0.000000
5730,3.000000,0.000000,1.000000,0.000000
5731,3.000000,0.000000,2.000000,0.000000
5732,8.000000,0.000000,0.000000,0.000000
5733,1.000000,0.000000,0.000000,0.000000
5734,11.000000,1.000000,0.000000,0.000000
5735,16.000000,1.000000,7.000000,0.000000
5736,16.000000,1.000000,5.000000,0.000000
5737,16.000000,1.000000,4.000000,0.000000
5738,0.000000,0.000000,0.000000,0.000000
5739,2.000000,0.000000,0.000000,0.000000
5740,10.000000,1.000000,0.000000,0.000000
5741,0.000000,0.000000,0.000000,0.000000
5742,0.000000,0.000000,0.000000,0.000000
5743,0.000000,0.000000,0.000000,0.000000
5744,8.000000,0.000000,0.000000,0.000000
5745,15.000000,1.000000,8.000000,0.000000
5746,9.000000,0.000000,0.000000,0.000000
5747,1.000000,0.000000,0.000000,0.000000
5748,7.000000,0.000000,0.000000,0.000000
5749,1.000000,0.000000,0.000000,0.000000
5750,4.000000,0.000000,2.000000,0.000000
5751,10.000000,1.000000,0.000000,0.000000
5752,10.000000,1.000000,0.000000,0.000000
5753,10.000000,1.000000,0.000000,0.000000
5754,1.000000,0.000000,0.000000,0.000000
5755,1.000000,0.000000,0.000000,0.000000
5756,4.000000,0.000000,2.000000,0.000000
5757,3.000000,0.000000,2.000000,0.000000
5758,4.000000,0.000000,2.000000,0.000000
5759,3.000000,0.000000,2.000000,0.000000
5760,3.000000,0.000000,2.000000,0.000000
5761,14.000000,1.000000,5.000000,0.000000
5762,12.000000,1.000000,3.000000,0.000000
5763,17.000000,1.000000,13.000000,0.000000
5764,3.000000,0.000000,2.000000,0.000000
5765,3.000000,0.000000,2.000000,0.000000
5766,17.000000,1.000000,5.000000,0.000000
5767,3.000000,0.000000,2.000000,0.000000
5768,12.000000,1.000000,3.000000,0.000000
5769,16.000000,1.000000,5.000000,0.000000
5770,16.000000,1.000000,4.000000,0.000000
5771,1.000000,0.000000,0.000000,0.000000
5772,10.000000,1.000000,0.000000,0.000000
5773,1.000000,0.000000,0.000000,0.000000
5774,1.000000,0.000000,0.000000,0.000000
5775,1.000000,0.000000,0.000000,0.000000
5776,1.000000,0.000000,0.000000,0.000000
5777,1.000000,0.000000,0.000000,0.000000
5778,1.000000,0.000000,0.000000,0.000000
5779,1.000000,0.000000,0.000000,0.000000
5780,3.000000,0.000000,0.000000,0.000000
5781,1.000000,0.000000,0.000000,0.000000
5782,3.000000,0.000000,0.000000,0.000000
5783,10.000000,1.000000,0.000000,0.000000
5784,1.000000,0.000000,0.000000,0.000000
5785,1.000000,0.000000,0.000000,0.000000
5786,1.000000,0.000000,0.000000,0.000000
5787,1.000000,0.000000,0.000000,0.000000
5788,1.000000,0.000000,0.000000,0.000000
5789,10.000000,1.000000,2.000000,0.000000
5790,3.000000,0.000000,2.000000,0.000000
5791,1.000000,0.000000,0.000000,0.000000
5792,3.000000,0.000000,2.000000,0.000000
5793,3.000000,0.000000,2.000000,0.000000
5794,12.000000,1.000000,3.000000,0.000000
5795,3.000000,0.000000,0.000000,0.000000
5796,5.000000,0.000000,0.000000,0.000000
5797,5.000000,0.000000,0.000000,0.000000
5798,10.000000,1.000000,2.000000,0.000000
5799,3.000000,0.000000,2.000000,0.000000
5800,1.000000,0.000000,0.000000,0.000000
5801,3.000000,0.000000,2.000000,0.000000
5802,3.000000,0.000000,2.000000,0.000000
5803,1.000000,0.000000,0.000000,0.000000
5804,1.000000,0.000000,0.000000,0.000000
5805,1.000000,0.000000,0.000000,0.000000
5806,4.000000,0.000000,2.000000,0.000000
5807,8.000000,0.000000,0.000000,0.000000
5808,10.000000,1.000000,0.000000,0.000000
5809,3.000000,0.000000,2.000000,0.000000
5810,10.000000,1.000000,0.000000,0.000000
5811,10.000000,1.000000,0.000000,0.000000
5812,10.000000,1.000000,0.000000,0.000000
5813,10.000000,1.000000,0.000000,0.000000
5814,16.000000,1.000000,4.000000,0.000000
5815,10.000000,1.000000,2.000000,0.000000
5816,5.000000,0.000000,2.000000,0.000000
5817,4.000000,0.000000,2.000000,0.000000
5818,12.000000,1.000000,4.000000,0.000000
5819,16.000000,1.000000,20.000000,0.000000
5820,3.000000,0.000000,2.000000,0.000000
5821,3.000000,0.000000,2.000000,0.000000
5822,3.000000,0.000000,2.000000,0.000000
5823,3.000000,0.000000,2.000000,0.000000
5824,14.000000,1.000000,36.000000,0.000000
5825,14.000000,1.000000,36.000000,0.000000
5826,1.000000,0.000000,0.000000,0.000000
5827,1.000000,0.000000,0.000000,0.000000
5828,9.000000,0.000000,2.000000,0.000000
5829,9.000000,0.000000,2.000000,0.000000
5830,16.000000,1.000000,9.000000,0.000000
5831,16.000000,1.000000,9.000000,0.000000
5832,16.000000,1.000000,8.000000,0.000000
5833,16.000000,1.000000,8.000000,0.000000
5834,1.000000,0.000000,0.000000,0.000000
5835,1.000000,0.000000,0.000000,0.000000
5836,19.000000,1.000000,10.000000,0.000000
5837,19.000000,1.000000,10.000000,0.000000
5838,19.000000,1.000000,14.000000,0.000000
5839,19.000000,1.000000,14.000000,0.000000
5840,18.000000,1.000000,8.000000,0.000000
5841,18.000000,1.000000,8.000000,0.000000
5842,1.000000,0.000000,0.000000,0.000000
5843,1.000000,0.000000,0.000000,0.000000
5844,1.000000,0.000000,0.000000,0.000000
5845,1.000000,0.000000,0.000000,0.000000
5846,8.000000,0.000000,3.000000,0.000000
5847,8.000000,0.000000,3.000000,0.000000
5848,8.000000,0.000000,3.000000,0.000000
5849,8.000000,0.000000,3.000000,0.000000
5850,15.000000,1.000000,12.000000,0.000000
5851,10.000000,1.000000,3.000000,0.000000
5852,16.000000,1.000000,6.000000,0.000000
5853,12.000000,1.000000,5.000000,0.000000
5854,14.000000,1.000000,13.000000,0.000000
5855,15.000000,1.000000,14.000000,0.000000
5856,13.000000,1.000000,2.000000,0.000000
5857,12.000000,1.000000,2.000000,0.000000
5858,15.000000,1.000000,22.000000,0.000000
5859,17.000000,1.000000,14.000000,0.000000
5860,17.000000,1.000000,23.000000,0.000000
5861,18.000000,1.000000,33.000000,0.000000
5862,18.000000,1.000000,37.000000,0.000000
5863,17.000000,1.000000,16.000000,0.000000
5864,17.000000,1.000000,14.000000,0.000000
5865,17.000000,1.000000,23.000000,0.000000
5866,14.000000,1.000000,2.000000,0.000000
5867,14.000000,1.000000,2.000000,0.000000
5868,12.000000,1.000000,7.000000,0.000000
5869,12.000000,1.000000,7.000000,0.000000
5870,1.000000,0.000000,0.000000,0.000000
5871,1.000000,0.000000,0.000000,0.000000
5872,1.000000,0.000000,0.000000,0.000000
5873,1.000000,0.000000,0.000000,0.000000
5874,15.000000,1.000000,30.000000,0.000000
