"sloc","predictedValue","predictLabel","actualBugLabel"
583,162,1,0
595,161,1,0
608,160,1,0
610,159,1,1
624,158,1,1
680,157,1,0
756,156,1,1
838,155,1,1
889,154,1,0
959,153,1,1
1004,152,1,0
1044,151,1,1
1102,150,1,0
1458,149,1,0
1583,148,1,0
1643,147,1,1
2103,146,1,0
2119,145,1,0
2149,144,1,1
2223,143,1,1
2421,142,1,1
2499,141,1,1
2955,140,1,0
2970,139,1,1
3206,138,1,0
3694,137,1,1
4705,136,1,1
5945,135,1,1
6081,134,1,1
6193,133,1,1
7275,132,1,1
7825,131,1,0
549,130,0,0
530,129,0,1
471,128,0,0
426,127,0,0
395,126,0,0
377,125,0,0
370,124,0,1
286,123,0,1
283,122,0,1
265,121,0,0
252,120,0,0
247,119,0,0
233,118,0,0
223,117,0,1
223,116,0,1
221,115,0,0
213,114,0,0
208,113,0,0
206,112,0,0
205,111,0,0
191,110,0,0
186,109,0,0
184,108,0,0
179,107,0,1
174,106,0,1
173,105,0,0
166,104,0,1
161,103,0,1
159,102,0,1
156,101,0,0
154,100,0,0
150,99,0,1
145,98,0,0
135,97,0,0
135,96,0,1
130,95,0,0
118,94,0,0
109,93,0,0
107,92,0,0
102,91,0,0
98,90,0,1
97,89,0,0
97,88,0,0
95,87,0,0
81,86,0,0
79,85,0,1
77,84,0,0
76,83,0,0
75,82,0,1
75,81,0,1
74,80,0,0
74,79,0,0
64,78,0,1
62,77,0,1
60,76,0,0
59,75,0,1
55,74,0,0
54,73,0,1
48,72,0,0
44,71,0,0
42,70,0,1
41,69,0,0
40,68,0,0
39,67,0,0
34,66,0,1
33,65,0,0
30,64,0,1
25,63,0,0
25,62,0,1
24,61,0,0
23,60,0,1
20,59,0,0
20,58,0,0
19,57,0,1
19,56,0,1
17,55,0,0
16,54,0,1
14,53,0,1
13,52,0,0
13,51,0,1
12,50,0,0
12,49,0,0
12,48,0,0
12,47,0,1
9,46,0,0
9,45,0,0
9,44,0,0
9,43,0,0
9,42,0,1
9,41,0,1
8,40,0,1
8,39,0,1
7,38,0,0
7,37,0,1
6,36,0,0
6,35,0,0
6,34,0,1
6,33,0,1
5,32,0,0
5,31,0,1
5,30,0,1
5,29,0,1
4,28,0,0
4,27,0,1
4,26,0,1
4,25,0,1
3,24,0,0
3,23,0,0
3,22,0,1
3,21,0,1
3,20,0,1
3,19,0,1
2,18,0,0
2,17,0,0
2,16,0,0
2,15,0,0
2,14,0,1
2,13,0,1
2,12,0,1
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,1
1,6,0,1
1,5,0,1
0,4,0,1
0,3,0,1
0,2,0,1
0,1,0,1
