"sloc","predictedValue","predictLabel","actualBugLabel"
497,803,1,1
498,802,1,0
499,801,1,0
499,800,1,1
499,799,1,1
505,798,1,1
514,797,1,0
516,796,1,0
516,795,1,1
518,794,1,1
524,793,1,0
530,792,1,1
533,791,1,0
536,790,1,0
546,789,1,1
551,788,1,1
556,787,1,1
560,786,1,1
565,785,1,1
569,784,1,1
570,783,1,1
571,782,1,1
573,781,1,1
575,780,1,1
576,779,1,1
581,778,1,1
582,777,1,0
583,776,1,1
583,775,1,1
588,774,1,1
595,773,1,1
595,772,1,1
599,771,1,1
599,770,1,1
600,769,1,0
609,768,1,1
610,767,1,1
614,766,1,1
614,765,1,1
622,764,1,0
623,763,1,1
648,762,1,1
648,761,1,1
656,760,1,1
658,759,1,1
663,758,1,1
665,757,1,0
665,756,1,1
682,755,1,1
683,754,1,1
711,753,1,0
728,752,1,0
728,751,1,0
732,750,1,1
734,749,1,1
740,748,1,1
749,747,1,0
775,746,1,1
782,745,1,1
787,744,1,1
805,743,1,0
807,742,1,0
812,741,1,0
823,740,1,0
827,739,1,1
830,738,1,1
833,737,1,0
836,736,1,0
837,735,1,0
839,734,1,1
842,733,1,1
875,732,1,0
875,731,1,0
875,730,1,0
875,729,1,0
875,728,1,0
875,727,1,0
875,726,1,0
875,725,1,0
875,724,1,0
877,723,1,0
899,722,1,1
901,721,1,1
912,720,1,0
914,719,1,0
933,718,1,1
943,717,1,1
987,716,1,1
1009,715,1,1
1014,714,1,0
1040,713,1,0
1077,712,1,0
1077,711,1,1
1079,710,1,1
1095,709,1,1
1105,708,1,0
1105,707,1,1
1122,706,1,1
1136,705,1,1
1165,704,1,1
1171,703,1,1
1178,702,1,1
1248,701,1,1
1289,700,1,1
1307,699,1,1
1308,698,1,1
1315,697,1,1
1436,696,1,1
1450,695,1,1
1528,694,1,1
1600,693,1,1
1630,692,1,1
1655,691,1,0
1667,690,1,0
1703,689,1,1
1704,688,1,1
1849,687,1,0
1849,686,1,1
1872,685,1,1
1872,684,1,1
1872,683,1,1
1872,682,1,1
1872,681,1,1
1872,680,1,1
1872,679,1,1
1872,678,1,1
1903,677,1,1
1928,676,1,1
1969,675,1,1
2002,674,1,0
2034,673,1,1
2044,672,1,0
2049,671,1,1
2125,670,1,1
2140,669,1,1
2248,668,1,1
2297,667,1,1
2311,666,1,1
2363,665,1,1
2384,664,1,1
2406,663,1,1
2452,662,1,0
2461,661,1,1
2480,660,1,1
2568,659,1,1
2717,658,1,1
2845,657,1,0
2909,656,1,1
3077,655,1,0
3198,654,1,1
3281,653,1,1
3321,652,1,1
3398,651,1,1
3769,650,1,0
3769,649,1,0
3769,648,1,0
3769,647,1,0
3769,646,1,0
3769,645,1,0
3769,644,1,0
494,643,0,0
489,642,0,0
487,641,0,1
485,640,0,1
481,639,0,1
477,638,0,0
476,637,0,1
475,636,0,1
474,635,0,1
472,634,0,1
470,633,0,1
469,632,0,1
466,631,0,0
465,630,0,1
462,629,0,0
462,628,0,1
462,627,0,1
460,626,0,0
460,625,0,1
454,624,0,0
452,623,0,1
451,622,0,1
448,621,0,0
437,620,0,1
432,619,0,1
432,618,0,1
426,617,0,1
424,616,0,0
424,615,0,1
423,614,0,1
422,613,0,0
419,612,0,1
413,611,0,1
406,610,0,0
402,609,0,1
402,608,0,1
401,607,0,1
399,606,0,1
395,605,0,0
392,604,0,1
391,603,0,0
390,602,0,1
390,601,0,1
385,600,0,0
384,599,0,0
383,598,0,1
380,597,0,0
379,596,0,1
376,595,0,1
371,594,0,1
369,593,0,0
369,592,0,1
368,591,0,1
365,590,0,0
362,589,0,0
360,588,0,0
357,587,0,0
357,586,0,0
357,585,0,1
356,584,0,1
353,583,0,0
352,582,0,1
341,581,0,1
339,580,0,0
338,579,0,1
337,578,0,0
335,577,0,1
333,576,0,0
332,575,0,0
332,574,0,0
332,573,0,1
332,572,0,1
330,571,0,0
330,570,0,1
330,569,0,1
322,568,0,0
321,567,0,1
317,566,0,0
314,565,0,1
314,564,0,1
314,563,0,1
314,562,0,1
314,561,0,1
314,560,0,1
312,559,0,1
311,558,0,0
305,557,0,0
305,556,0,0
303,555,0,1
302,554,0,0
301,553,0,0
300,552,0,0
297,551,0,0
290,550,0,1
289,549,0,0
289,548,0,0
287,547,0,1
286,546,0,0
286,545,0,1
285,544,0,1
283,543,0,1
282,542,0,1
282,541,0,1
281,540,0,1
280,539,0,1
279,538,0,1
276,537,0,0
276,536,0,1
275,535,0,0
275,534,0,1
274,533,0,1
273,532,0,0
272,531,0,0
271,530,0,0
269,529,0,0
268,528,0,0
268,527,0,0
267,526,0,0
266,525,0,0
262,524,0,0
261,523,0,0
261,522,0,0
260,521,0,1
258,520,0,1
257,519,0,1
257,518,0,1
253,517,0,0
253,516,0,1
253,515,0,1
251,514,0,1
250,513,0,1
246,512,0,0
246,511,0,1
245,510,0,0
245,509,0,0
244,508,0,0
244,507,0,1
243,506,0,0
242,505,0,0
242,504,0,0
241,503,0,0
240,502,0,0
238,501,0,1
237,500,0,0
237,499,0,0
234,498,0,1
234,497,0,1
