"sloc","predictedValue","predictLabel","actualBugLabel"
380,745,1,1
381,744,1,1
384,743,1,1
386,742,1,0
386,741,1,0
386,740,1,1
388,739,1,1
390,738,1,1
392,737,1,0
397,736,1,1
399,735,1,0
400,734,1,1
402,733,1,1
404,732,1,1
405,731,1,1
409,730,1,0
419,729,1,0
443,728,1,0
450,727,1,1
451,726,1,0
455,725,1,0
455,724,1,1
457,723,1,1
459,722,1,0
460,721,1,1
461,720,1,1
463,719,1,0
466,718,1,0
468,717,1,0
469,716,1,1
471,715,1,0
483,714,1,1
487,713,1,1
488,712,1,1
492,711,1,0
493,710,1,1
498,709,1,1
502,708,1,0
503,707,1,0
507,706,1,0
515,705,1,1
515,704,1,1
517,703,1,0
519,702,1,1
526,701,1,1
528,700,1,1
534,699,1,0
538,698,1,1
549,697,1,1
552,696,1,0
559,695,1,0
566,694,1,0
566,693,1,1
573,692,1,1
575,691,1,0
586,690,1,0
586,689,1,1
598,688,1,1
605,687,1,0
610,686,1,0
615,685,1,0
615,684,1,0
616,683,1,1
620,682,1,1
623,681,1,1
625,680,1,0
631,679,1,1
644,678,1,1
654,677,1,0
671,676,1,0
678,675,1,0
682,674,1,1
689,673,1,1
703,672,1,0
707,671,1,0
710,670,1,1
712,669,1,1
725,668,1,1
741,667,1,1
776,666,1,1
778,665,1,1
783,664,1,1
788,663,1,1
791,662,1,1
796,661,1,0
800,660,1,1
804,659,1,1
807,658,1,1
811,657,1,1
822,656,1,0
835,655,1,0
837,654,1,1
850,653,1,0
856,652,1,1
860,651,1,0
874,650,1,0
877,649,1,1
878,648,1,0
879,647,1,1
881,646,1,1
888,645,1,0
898,644,1,1
900,643,1,1
905,642,1,1
920,641,1,1
941,640,1,1
968,639,1,1
977,638,1,0
1004,637,1,1
1006,636,1,0
1020,635,1,1
1021,634,1,1
1021,633,1,1
1031,632,1,1
1034,631,1,0
1035,630,1,1
1038,629,1,1
1046,628,1,1
1095,627,1,0
1100,626,1,1
1107,625,1,0
1133,624,1,0
1139,623,1,1
1152,622,1,1
1167,621,1,1
1196,620,1,1
1212,619,1,1
1220,618,1,0
1224,617,1,1
1230,616,1,0
1254,615,1,0
1254,614,1,1
1270,613,1,1
1286,612,1,1
1367,611,1,0
1413,610,1,1
1542,609,1,1
1561,608,1,1
1711,607,1,0
1752,606,1,1
1828,605,1,1
1842,604,1,1
2064,603,1,0
2098,602,1,1
2106,601,1,1
2117,600,1,1
2303,599,1,1
2328,598,1,1
2384,597,1,1
379,596,0,1
378,595,0,0
377,594,0,0
377,593,0,0
377,592,0,0
376,591,0,0
375,590,0,0
373,589,0,0
372,588,0,0
369,587,0,0
365,586,0,0
362,585,0,0
361,584,0,0
359,583,0,0
356,582,0,1
355,581,0,0
353,580,0,1
348,579,0,0
348,578,0,1
346,577,0,0
345,576,0,0
345,575,0,0
345,574,0,1
345,573,0,1
344,572,0,1
341,571,0,0
336,570,0,1
335,569,0,0
333,568,0,0
331,567,0,0
331,566,0,0
329,565,0,0
328,564,0,0
327,563,0,0
323,562,0,0
322,561,0,0
319,560,0,0
315,559,0,0
314,558,0,1
312,557,0,0
311,556,0,0
310,555,0,1
309,554,0,0
309,553,0,0
307,552,0,0
305,551,0,1
305,550,0,1
304,549,0,1
303,548,0,1
302,547,0,0
300,546,0,0
298,545,0,0
298,544,0,0
298,543,0,1
297,542,0,0
292,541,0,0
292,540,0,1
290,539,0,0
289,538,0,0
286,537,0,0
285,536,0,0
285,535,0,0
284,534,0,0
282,533,0,0
281,532,0,0
281,531,0,0
280,530,0,0
279,529,0,1
278,528,0,0
274,527,0,0
274,526,0,0
271,525,0,0
271,524,0,0
269,523,0,0
269,522,0,0
266,521,0,0
265,520,0,0
