"sloc","predictedValue","predictLabel","actualBugLabel"
504,176,1,0
518,175,1,0
520,174,1,0
522,173,1,0
524,172,1,0
529,171,1,1
537,170,1,0
538,169,1,0
540,168,1,0
552,167,1,0
553,166,1,0
583,165,1,0
591,164,1,0
598,163,1,0
603,162,1,0
610,161,1,0
674,160,1,0
684,159,1,0
732,158,1,0
746,157,1,0
757,156,1,0
803,155,1,0
816,154,1,0
819,153,1,0
852,152,1,0
854,151,1,1
870,150,1,0
884,149,1,0
944,148,1,0
1030,147,1,0
1119,146,1,0
1139,145,1,0
1149,144,1,1
1478,143,1,1
2423,142,1,0
498,141,0,0
477,140,0,0
476,139,0,0
460,138,0,1
458,137,0,0
455,136,0,0
448,135,0,1
439,134,0,0
436,133,0,0
433,132,0,0
429,131,0,0
420,130,0,1
416,129,0,1
409,128,0,0
404,127,0,0
397,126,0,0
390,125,0,0
387,124,0,0
383,123,0,0
382,122,0,0
376,121,0,0
367,120,0,1
362,119,0,1
357,118,0,0
354,117,0,0
354,116,0,0
344,115,0,0
341,114,0,1
324,113,0,0
323,112,0,0
321,111,0,1
314,110,0,0
313,109,0,0
312,108,0,0
309,107,0,0
309,106,0,0
309,105,0,0
307,104,0,1
302,103,0,0
300,102,0,0
299,101,0,0
298,100,0,0
295,99,0,0
291,98,0,0
291,97,0,0
287,96,0,0
284,95,0,0
282,94,0,0
281,93,0,0
273,92,0,0
267,91,0,0
267,90,0,0
263,89,0,0
251,88,0,0
249,87,0,0
248,86,0,0
247,85,0,0
241,84,0,0
237,83,0,1
229,82,0,0
228,81,0,0
222,80,0,0
222,79,0,0
218,78,0,0
217,77,0,0
217,76,0,1
210,75,0,0
210,74,0,0
199,73,0,0
193,72,0,1
185,71,0,0
181,70,0,0
181,69,0,0
178,68,0,0
178,67,0,0
176,66,0,0
175,65,0,1
169,64,0,0
168,63,0,0
166,62,0,0
165,61,0,0
156,60,0,0
145,59,0,0
140,58,0,1
137,57,0,0
135,56,0,0
134,55,0,1
132,54,0,1
131,53,0,0
131,52,0,0
127,51,0,0
127,50,0,1
125,49,0,1
123,48,0,0
122,47,0,0
122,46,0,0
118,45,0,0
117,44,0,1
115,43,0,0
115,42,0,0
110,41,0,0
107,40,0,0
102,39,0,0
95,38,0,0
93,37,0,0
93,36,0,0
93,35,0,1
92,34,0,0
85,33,0,0
83,32,0,0
74,31,0,1
74,30,0,1
72,29,0,0
68,28,0,0
68,27,0,0
68,26,0,0
68,25,0,1
54,24,0,0
48,23,0,0
48,22,0,0
35,21,0,0
33,20,0,0
24,19,0,0
20,18,0,0
18,17,0,0
11,16,0,0
10,15,0,0
10,14,0,0
10,13,0,0
10,12,0,0
7,11,0,0
7,10,0,0
7,9,0,0
5,8,0,0
5,7,0,0
4,6,0,0
4,5,0,0
3,4,0,0
1,3,0,0
0,2,0,0
2781,1,0,0
