"sloc","predictedValue","predictLabel","actualBugLabel"
180,965,1,0
181,964,1,1
182,963,1,0
182,962,1,0
184,961,1,0
184,960,1,1
184,959,1,1
185,958,1,0
185,957,1,0
185,956,1,1
185,955,1,1
186,954,1,0
187,953,1,0
187,952,1,0
187,951,1,1
188,950,1,0
189,949,1,0
189,948,1,0
189,947,1,0
191,946,1,0
192,945,1,0
193,944,1,0
194,943,1,1
195,942,1,0
195,941,1,1
198,940,1,0
199,939,1,0
200,938,1,0
201,937,1,0
201,936,1,0
201,935,1,0
201,934,1,0
201,933,1,0
202,932,1,0
203,931,1,0
204,930,1,0
206,929,1,1
207,928,1,0
208,927,1,0
208,926,1,0
208,925,1,0
210,924,1,1
212,923,1,0
213,922,1,0
213,921,1,0
213,920,1,1
214,919,1,1
215,918,1,0
217,917,1,1
218,916,1,0
218,915,1,0
218,914,1,0
221,913,1,0
222,912,1,1
223,911,1,0
224,910,1,0
226,909,1,0
226,908,1,0
226,907,1,1
227,906,1,0
227,905,1,0
228,904,1,0
230,903,1,0
231,902,1,0
231,901,1,1
236,900,1,0
236,899,1,1
238,898,1,0
239,897,1,0
239,896,1,0
239,895,1,1
239,894,1,1
241,893,1,0
243,892,1,0
247,891,1,0
248,890,1,0
251,889,1,0
251,888,1,1
252,887,1,0
259,886,1,0
261,885,1,0
262,884,1,0
262,883,1,0
262,882,1,0
264,881,1,0
264,880,1,0
264,879,1,1
265,878,1,1
266,877,1,0
266,876,1,0
268,875,1,0
271,874,1,0
275,873,1,1
277,872,1,0
279,871,1,0
281,870,1,1
283,869,1,0
284,868,1,0
285,867,1,0
287,866,1,0
288,865,1,0
289,864,1,1
292,863,1,0
294,862,1,1
295,861,1,0
297,860,1,0
299,859,1,0
302,858,1,1
303,857,1,0
303,856,1,0
305,855,1,1
306,854,1,0
308,853,1,1
309,852,1,0
312,851,1,1
313,850,1,0
314,849,1,0
317,848,1,0
317,847,1,0
318,846,1,0
319,845,1,0
322,844,1,0
326,843,1,1
330,842,1,0
334,841,1,0
334,840,1,0
342,839,1,1
345,838,1,0
349,837,1,0
350,836,1,0
351,835,1,1
352,834,1,0
352,833,1,0
361,832,1,0
363,831,1,1
366,830,1,0
371,829,1,1
373,828,1,0
377,827,1,1
380,826,1,0
391,825,1,0
395,824,1,1
400,823,1,1
403,822,1,1
406,821,1,1
407,820,1,0
410,819,1,1
415,818,1,0
415,817,1,1
416,816,1,0
427,815,1,0
433,814,1,0
440,813,1,0
442,812,1,0
444,811,1,0
453,810,1,0
474,809,1,1
491,808,1,0
498,807,1,1
501,806,1,0
505,805,1,0
507,804,1,0
513,803,1,0
519,802,1,1
519,801,1,1
537,800,1,0
559,799,1,0
566,798,1,0
566,797,1,0
597,796,1,1
614,795,1,1
617,794,1,1
620,793,1,1
669,792,1,0
692,791,1,0
693,790,1,0
713,789,1,1
726,788,1,0
728,787,1,0
731,786,1,1
744,785,1,0
765,784,1,1
766,783,1,0
788,782,1,0
792,781,1,0
793,780,1,1
811,779,1,0
824,778,1,0
834,777,1,0
880,776,1,0
930,775,1,1
1163,774,1,1
1285,773,1,1
180,772,0,0
180,771,0,1
179,770,0,1
176,769,0,1
174,768,0,0
173,767,0,0
171,766,0,0
171,765,0,0
170,764,0,0
168,763,0,0
168,762,0,1
167,761,0,0
167,760,0,0
166,759,0,0
166,758,0,1
165,757,0,0
165,756,0,0
165,755,0,1
164,754,0,0
163,753,0,0
163,752,0,0
162,751,0,0
162,750,0,1
160,749,0,0
159,748,0,0
157,747,0,0
156,746,0,0
156,745,0,0
156,744,0,1
154,743,0,0
152,742,0,1
152,741,0,1
152,740,0,1
150,739,0,0
150,738,0,0
150,737,0,1
149,736,0,0
149,735,0,1
148,734,0,0
148,733,0,0
148,732,0,0
146,731,0,0
146,730,0,0
145,729,0,0
145,728,0,0
145,727,0,0
145,726,0,1
144,725,0,0
144,724,0,0
144,723,0,0
142,722,0,0
142,721,0,0
141,720,0,0
141,719,0,0
141,718,0,0
141,717,0,0
139,716,0,1
138,715,0,0
138,714,0,0
138,713,0,0
136,712,0,0
136,711,0,0
135,710,0,0
135,709,0,1
134,708,0,0
133,707,0,0
133,706,0,1
132,705,0,0
132,704,0,1
131,703,0,0
131,702,0,0
131,701,0,1
129,700,0,0
129,699,0,0
129,698,0,0
127,697,0,0
127,696,0,0
127,695,0,1
126,694,0,0
126,693,0,0
126,692,0,1
125,691,0,0
125,690,0,0
125,689,0,0
125,688,0,0
124,687,0,0
124,686,0,0
124,685,0,1
122,684,0,0
121,683,0,0
121,682,0,0
120,681,0,0
120,680,0,0
120,679,0,0
119,678,0,0
119,677,0,0
119,676,0,1
118,675,0,0
118,674,0,0
118,673,0,0
117,672,0,0
116,671,0,0
114,670,0,0
114,669,0,0
114,668,0,0
113,667,0,0
113,666,0,0
113,665,0,0
112,664,0,0
112,663,0,0
111,662,0,0
111,661,0,0
111,660,0,0
110,659,0,1
109,658,0,0
109,657,0,0
109,656,0,0
108,655,0,0
108,654,0,0
108,653,0,0
108,652,0,0
108,651,0,0
108,650,0,1
107,649,0,0
107,648,0,0
106,647,0,0
106,646,0,0
106,645,0,1
106,644,0,1
105,643,0,0
105,642,0,0
105,641,0,0
105,640,0,0
105,639,0,1
105,638,0,1
104,637,0,1
102,636,0,0
102,635,0,0
101,634,0,0
101,633,0,0
101,632,0,0
100,631,0,0
100,630,0,0
100,629,0,0
100,628,0,0
100,627,0,0
100,626,0,0
99,625,0,0
99,624,0,1
98,623,0,0
98,622,0,0
97,621,0,0
97,620,0,0
96,619,0,0
96,618,0,0
96,617,0,0
96,616,0,0
96,615,0,0
96,614,0,1
95,613,0,0
95,612,0,0
95,611,0,0
95,610,0,0
94,609,0,0
94,608,0,0
94,607,0,0
93,606,0,0
93,605,0,0
92,604,0,0
91,603,0,1
90,602,0,0
90,601,0,0
90,600,0,0
90,599,0,0
90,598,0,0
89,597,0,0
89,596,0,0
89,595,0,0
88,594,0,0
88,593,0,0
88,592,0,1
87,591,0,0
86,590,0,0
86,589,0,0
86,588,0,0
86,587,0,1
85,586,0,0
85,585,0,1
84,584,0,0
83,583,0,0
83,582,0,0
83,581,0,0
83,580,0,0
82,579,0,0
82,578,0,0
82,577,0,0
82,576,0,0
82,575,0,1
81,574,0,0
81,573,0,0
81,572,0,0
81,571,0,0
81,570,0,1
80,569,0,0
80,568,0,0
80,567,0,0
79,566,0,0
79,565,0,1
78,564,0,0
78,563,0,0
