"sloc","predictedValue","predictLabel","actualBugLabel"
765,181,1,1
785,180,1,1
791,179,1,1
791,178,1,1
792,177,1,0
801,176,1,1
801,175,1,1
807,174,1,1
808,173,1,1
810,172,1,1
828,171,1,1
835,170,1,1
838,169,1,1
841,168,1,1
871,167,1,1
882,166,1,1
882,165,1,1
890,164,1,1
908,163,1,1
916,162,1,1
923,161,1,1
934,160,1,1
944,159,1,1
989,158,1,1
1061,157,1,1
1106,156,1,1
1113,155,1,1
1123,154,1,1
1130,153,1,1
1154,152,1,1
1179,151,1,1
1283,150,1,1
1355,149,1,1
1419,148,1,1
1671,147,1,1
2768,146,1,1
759,145,0,0
754,144,0,1
745,143,0,0
738,142,0,1
732,141,0,1
721,140,0,1
698,139,0,1
696,138,0,1
680,137,0,0
680,136,0,1
647,135,0,0
614,134,0,1
595,133,0,1
573,132,0,1
559,131,0,0
554,130,0,1
552,129,0,1
546,128,0,0
546,127,0,0
545,126,0,1
536,125,0,1
468,124,0,0
399,123,0,1
390,122,0,1
370,121,0,1
349,120,0,0
326,119,0,1
310,118,0,1
303,117,0,1
284,116,0,0
270,115,0,1
265,114,0,1
263,113,0,1
255,112,0,1
239,111,0,1
236,110,0,0
229,109,0,1
218,108,0,1
216,107,0,0
203,106,0,0
203,105,0,1
199,104,0,1
196,103,0,1
191,102,0,1
179,101,0,1
172,100,0,0
172,99,0,0
172,98,0,0
172,97,0,0
172,96,0,0
162,95,0,0
156,94,0,1
148,93,0,0
145,92,0,0
145,91,0,1
144,90,0,1
143,89,0,0
143,88,0,1
137,87,0,0
137,86,0,1
132,85,0,1
125,84,0,1
122,83,0,0
122,82,0,0
121,81,0,1
118,80,0,0
118,79,0,0
111,78,0,0
109,77,0,0
102,76,0,0
100,75,0,0
95,74,0,0
94,73,0,0
92,72,0,0
90,71,0,0
90,70,0,0
90,69,0,0
90,68,0,0
89,67,0,1
88,66,0,0
88,65,0,1
87,64,0,0
87,63,0,0
87,62,0,0
87,61,0,0
87,60,0,0
87,59,0,0
87,58,0,0
87,57,0,0
87,56,0,0
87,55,0,0
87,54,0,0
87,53,0,0
87,52,0,0
87,51,0,0
87,50,0,0
87,49,0,0
87,48,0,0
87,47,0,0
87,46,0,0
87,45,0,0
87,44,0,0
87,43,0,0
87,42,0,0
87,41,0,0
87,40,0,0
87,39,0,0
87,38,0,0
87,37,0,0
87,36,0,0
87,35,0,0
87,34,0,0
87,33,0,0
87,32,0,0
87,31,0,0
87,30,0,0
87,29,0,0
87,28,0,0
87,27,0,0
87,26,0,0
87,25,0,0
87,24,0,0
87,23,0,0
80,22,0,0
75,21,0,0
68,20,0,0
67,19,0,0
67,18,0,0
65,17,0,0
55,16,0,1
42,15,0,0
38,14,0,0
37,13,0,0
36,12,0,0
29,11,0,0
29,10,0,0
29,9,0,0
19,8,0,0
18,7,0,0
11,6,0,0
11,5,0,1
8,4,0,1
7,3,0,0
3,2,0,0
2849,1,0,1
