"sloc","predictedValue","predictLabel","actualBugLabel"
535,492,1,0
541,491,1,0
551,490,1,0
552,489,1,0
557,488,1,0
557,487,1,0
559,486,1,0
559,485,1,0
561,484,1,0
561,483,1,1
564,482,1,0
577,481,1,0
584,480,1,0
589,479,1,0
590,478,1,0
596,477,1,0
601,476,1,0
601,475,1,0
603,474,1,0
610,473,1,0
615,472,1,0
638,471,1,0
644,470,1,0
657,469,1,0
658,468,1,0
663,467,1,0
665,466,1,0
667,465,1,0
672,464,1,0
672,463,1,0
675,462,1,0
685,461,1,0
687,460,1,0
687,459,1,1
695,458,1,0
698,457,1,0
707,456,1,0
708,455,1,0
709,454,1,0
709,453,1,0
718,452,1,0
721,451,1,0
734,450,1,0
745,449,1,0
748,448,1,0
749,447,1,0
775,446,1,0
780,445,1,0
790,444,1,0
798,443,1,0
799,442,1,0
814,441,1,0
819,440,1,0
828,439,1,0
841,438,1,0
853,437,1,0
878,436,1,0
891,435,1,0
923,434,1,0
930,433,1,0
956,432,1,1
962,431,1,0
970,430,1,0
1034,429,1,0
1201,428,1,0
1240,427,1,0
1243,426,1,0
1254,425,1,0
1257,424,1,0
1283,423,1,0
1296,422,1,0
1417,421,1,0
1482,420,1,0
1485,419,1,0
1546,418,1,0
1583,417,1,0
1597,416,1,0
1783,415,1,1
1802,414,1,0
1844,413,1,0
1888,412,1,0
1940,411,1,0
2003,410,1,0
2017,409,1,0
2164,408,1,0
2224,407,1,0
2274,406,1,0
2302,405,1,0
2351,404,1,0
2699,403,1,0
2884,402,1,0
3081,401,1,1
4045,400,1,1
5209,399,1,0
5420,398,1,0
7188,397,1,0
9460,396,1,0
12535,395,1,0
533,394,0,0
532,393,0,0
530,392,0,0
529,391,0,0
525,390,0,0
523,389,0,0
522,388,0,0
519,387,0,0
515,386,0,0
514,385,0,0
507,384,0,0
498,383,0,0
498,382,0,0
496,381,0,0
494,380,0,0
485,379,0,0
485,378,0,0
473,377,0,0
470,376,0,0
466,375,0,0
464,374,0,0
458,373,0,0
457,372,0,0
455,371,0,0
453,370,0,0
445,369,0,0
444,368,0,0
443,367,0,0
441,366,0,0
438,365,0,0
437,364,0,0
427,363,0,0
427,362,0,0
424,361,0,0
421,360,0,0
419,359,0,0
417,358,0,0
412,357,0,0
411,356,0,0
411,355,0,0
408,354,0,0
405,353,0,0
403,352,0,0
403,351,0,0
401,350,0,0
401,349,0,0
400,348,0,0
398,347,0,0
397,346,0,0
391,345,0,0
388,344,0,0
378,343,0,0
378,342,0,0
378,341,0,0
377,340,0,1
372,339,0,0
368,338,0,0
366,337,0,0
360,336,0,0
357,335,0,0
353,334,0,0
348,333,0,0
339,332,0,0
336,331,0,0
333,330,0,0
325,329,0,0
325,328,0,0
322,327,0,0
320,326,0,0
318,325,0,0
316,324,0,0
315,323,0,0
312,322,0,0
301,321,0,0
300,320,0,0
300,319,0,0
300,318,0,0
295,317,0,0
294,316,0,0
294,315,0,0
290,314,0,0
290,313,0,0
288,312,0,0
285,311,0,0
281,310,0,0
278,309,0,0
269,308,0,0
269,307,0,0
264,306,0,0
261,305,0,0
260,304,0,0
259,303,0,0
258,302,0,0
256,301,0,0
256,300,0,0
254,299,0,0
252,298,0,0
252,297,0,0
248,296,0,0
242,295,0,0
239,294,0,0
235,293,0,0
235,292,0,0
232,291,0,0
230,290,0,0
230,289,0,0
229,288,0,0
228,287,0,0
224,286,0,0
222,285,0,0
221,284,0,0
220,283,0,0
220,282,0,0
218,281,0,0
218,280,0,0
218,279,0,0
216,278,0,0
216,277,0,0
216,276,0,0
214,275,0,0
213,274,0,0
212,273,0,0
212,272,0,0
207,271,0,0
204,270,0,0
203,269,0,0
203,268,0,0
196,267,0,0
195,266,0,0
195,265,0,0
193,264,0,0
193,263,0,0
191,262,0,0
191,261,0,0
190,260,0,0
189,259,0,0
187,258,0,0
187,257,0,0
187,256,0,0
184,255,0,0
183,254,0,0
182,253,0,0
179,252,0,0
179,251,0,0
178,250,0,0
178,249,0,0
177,248,0,0
177,247,0,0
175,246,0,0
175,245,0,0
173,244,0,0
173,243,0,0
172,242,0,0
170,241,0,0
169,240,0,0
164,239,0,0
162,238,0,0
161,237,0,0
161,236,0,0
161,235,0,0
160,234,0,0
159,233,0,0
159,232,0,0
158,231,0,0
157,230,0,0
156,229,0,0
155,228,0,0
150,227,0,0
149,226,0,0
148,225,0,0
148,224,0,0
146,223,0,0
145,222,0,0
141,221,0,0
141,220,0,0
141,219,0,0
140,218,0,0
139,217,0,0
136,216,0,0
135,215,0,0
135,214,0,0
133,213,0,0
132,212,0,0
130,211,0,0
129,210,0,0
128,209,0,0
126,208,0,0
124,207,0,0
123,206,0,0
121,205,0,0
120,204,0,0
119,203,0,0
119,202,0,0
119,201,0,0
117,200,0,0
115,199,0,0
113,198,0,0
113,197,0,0
113,196,0,0
113,195,0,0
109,194,0,0
105,193,0,0
105,192,0,0
104,191,0,0
102,190,0,0
101,189,0,0
100,188,0,0
100,187,0,0
100,186,0,0
99,185,0,0
99,184,0,0
97,183,0,0
96,182,0,0
94,181,0,0
94,180,0,0
91,179,0,0
89,178,0,0
89,177,0,0
88,176,0,0
88,175,0,0
87,174,0,0
87,173,0,0
86,172,0,0
86,171,0,0
86,170,0,0
84,169,0,0
84,168,0,0
84,167,0,0
83,166,0,0
82,165,0,0
82,164,0,0
82,163,0,0
81,162,0,0
80,161,0,0
79,160,0,0
79,159,0,0
75,158,0,0
75,157,0,0
74,156,0,0
72,155,0,0
70,154,0,0
69,153,0,0
68,152,0,0
67,151,0,0
64,150,0,0
64,149,0,0
62,148,0,0
61,147,0,0
61,146,0,0
60,145,0,0
59,144,0,0
57,143,0,0
57,142,0,0
55,141,0,0
55,140,0,0
54,139,0,0
54,138,0,0
53,137,0,0
52,136,0,0
50,135,0,0
50,134,0,0
49,133,0,0
47,132,0,0
47,131,0,0
46,130,0,0
46,129,0,0
44,128,0,0
44,127,0,0
44,126,0,0
44,125,0,0
42,124,0,0
41,123,0,0
41,122,0,0
39,121,0,0
38,120,0,0
37,119,0,0
37,118,0,0
37,117,0,0
37,116,0,0
36,115,0,0
36,114,0,0
36,113,0,0
35,112,0,0
34,111,0,0
34,110,0,0
32,109,0,0
32,108,0,0
32,107,0,0
31,106,0,0
29,105,0,0
29,104,0,0
28,103,0,0
28,102,0,0
26,101,0,0
26,100,0,0
24,99,0,0
23,98,0,0
23,97,0,0
22,96,0,0
20,95,0,0
20,94,0,0
19,93,0,0
18,92,0,0
17,91,0,0
17,90,0,0
16,89,0,0
16,88,0,0
16,87,0,0
16,86,0,0
16,85,0,0
15,84,0,0
14,83,0,0
14,82,0,0
13,81,0,0
13,80,0,0
12,79,0,0
12,78,0,0
12,77,0,0
12,76,0,0
12,75,0,0
12,74,0,0
12,73,0,0
12,72,0,0
12,71,0,0
12,70,0,0
12,69,0,0
12,68,0,0
12,67,0,1
12,66,0,1
12,65,0,1
12,64,0,1
11,63,0,0
11,62,0,0
10,61,0,0
10,60,0,0
9,59,0,0
9,58,0,0
8,57,0,0
8,56,0,0
8,55,0,0
8,54,0,0
8,53,0,0
7,52,0,0
7,51,0,0
6,50,0,0
6,49,0,0
5,48,0,0
5,47,0,0
5,46,0,0
5,45,0,0
5,44,0,0
5,43,0,0
5,42,0,0
5,41,0,0
5,40,0,0
5,39,0,0
5,38,0,0
4,37,0,0
4,36,0,0
4,35,0,0
3,34,0,0
3,33,0,0
3,32,0,0
3,31,0,0
3,30,0,0
2,29,0,0
2,28,0,0
2,27,0,0
2,26,0,0
2,25,0,0
2,24,0,0
2,23,0,0
2,22,0,0
2,21,0,0
2,20,0,0
2,19,0,0
2,18,0,0
2,17,0,0
2,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
1,4,0,0
1,3,0,0
1,2,0,0
1,1,0,0
