"sloc","predictedValue","predictLabel","actualBugLabel"
40,264,1,0
40,263,1,0
40,262,1,0
40,261,1,0
41,260,1,0
41,259,1,0
42,258,1,0
43,257,1,0
43,256,1,0
43,255,1,1
44,254,1,0
44,253,1,0
44,252,1,1
45,251,1,1
46,250,1,0
47,249,1,0
48,248,1,0
48,247,1,0
49,246,1,0
49,245,1,0
50,244,1,0
50,243,1,0
51,242,1,0
52,241,1,0
52,240,1,0
52,239,1,1
53,238,1,0
54,237,1,0
55,236,1,1
56,235,1,1
57,234,1,1
58,233,1,0
58,232,1,0
59,231,1,0
59,230,1,1
61,229,1,0
61,228,1,1
63,227,1,1
64,226,1,0
64,225,1,0
64,224,1,0
64,223,1,1
66,222,1,0
66,221,1,1
66,220,1,1
67,219,1,0
69,218,1,0
71,217,1,1
77,216,1,0
77,215,1,1
80,214,1,0
82,213,1,0
39,212,0,0
39,211,0,0
39,210,0,0
38,209,0,0
37,208,0,0
37,207,0,0
37,206,0,0
37,205,0,0
36,204,0,0
36,203,0,0
35,202,0,0
35,201,0,0
34,200,0,0
34,199,0,0
34,198,0,0
33,197,0,0
32,196,0,0
32,195,0,0
32,194,0,0
32,193,0,1
31,192,0,0
31,191,0,0
31,190,0,0
31,189,0,0
31,188,0,0
30,187,0,0
30,186,0,0
30,185,0,1
29,184,0,0
29,183,0,0
29,182,0,1
28,181,0,0
28,180,0,0
28,179,0,0
28,178,0,0
28,177,0,0
28,176,0,0
28,175,0,0
28,174,0,1
27,173,0,0
27,172,0,0
26,171,0,0
26,170,0,0
26,169,0,0
26,168,0,0
26,167,0,0
26,166,0,0
25,165,0,0
25,164,0,0
25,163,0,0
25,162,0,0
24,161,0,0
24,160,0,0
24,159,0,0
24,158,0,0
24,157,0,0
24,156,0,0
23,155,0,0
23,154,0,0
23,153,0,0
23,152,0,0
22,151,0,0
22,150,0,0
22,149,0,0
21,148,0,0
21,147,0,0
21,146,0,0
20,145,0,0
20,144,0,0
20,143,0,0
20,142,0,0
20,141,0,0
20,140,0,0
20,139,0,0
20,138,0,0
20,137,0,1
19,136,0,0
19,135,0,0
19,134,0,0
19,133,0,0
19,132,0,0
19,131,0,0
18,130,0,0
18,129,0,0
18,128,0,0
18,127,0,0
18,126,0,1
17,125,0,0
17,124,0,0
17,123,0,0
17,122,0,0
17,121,0,0
17,120,0,0
17,119,0,0
17,118,0,0
16,117,0,0
16,116,0,0
16,115,0,0
16,114,0,0
16,113,0,0
16,112,0,0
16,111,0,0
16,110,0,0
16,109,0,0
16,108,0,0
16,107,0,1
15,106,0,0
15,105,0,0
15,104,0,0
15,103,0,0
15,102,0,0
14,101,0,0
14,100,0,0
14,99,0,0
14,98,0,0
14,97,0,0
13,96,0,0
13,95,0,0
13,94,0,0
13,93,0,0
13,92,0,0
13,91,0,0
13,90,0,0
13,89,0,0
13,88,0,0
12,87,0,0
12,86,0,0
12,85,0,0
12,84,0,0
12,83,0,0
12,82,0,0
12,81,0,0
12,80,0,0
12,79,0,0
12,78,0,0
12,77,0,0
12,76,0,0
12,75,0,1
11,74,0,0
11,73,0,0
11,72,0,0
11,71,0,0
11,70,0,0
11,69,0,0
11,68,0,0
11,67,0,0
11,66,0,0
10,65,0,0
10,64,0,0
10,63,0,0
10,62,0,0
10,61,0,0
10,60,0,0
10,59,0,0
10,58,0,0
10,57,0,0
10,56,0,0
10,55,0,1
9,54,0,0
9,53,0,0
9,52,0,0
9,51,0,0
9,50,0,0
9,49,0,0
9,48,0,0
9,47,0,0
9,46,0,0
9,45,0,0
9,44,0,0
9,43,0,0
9,42,0,0
9,41,0,0
9,40,0,0
9,39,0,0
9,38,0,0
9,37,0,0
9,36,0,0
9,35,0,0
9,34,0,0
9,33,0,0
9,32,0,0
9,31,0,0
9,30,0,0
9,29,0,0
9,28,0,0
9,27,0,0
9,26,0,1
9,25,0,1
8,24,0,0
8,23,0,0
8,22,0,0
7,21,0,0
7,20,0,0
7,19,0,0
7,18,0,0
7,17,0,0
7,16,0,0
7,15,0,0
6,14,0,0
6,13,0,0
6,12,0,0
5,11,0,0
5,10,0,0
5,9,0,0
5,8,0,0
5,7,0,0
5,6,0,0
4,5,0,0
4,4,0,0
100,3,0,0
110,2,0,0
112,1,0,1
