"sloc","predictedValue","predictLabel","actualBugLabel"
2264,900,1,0
2264,899,1,0
2264,898,1,0
2265,897,1,0
2266,896,1,0
2269,895,1,0
2272,894,1,0
2272,893,1,0
2272,892,1,0
2272,891,1,0
2272,890,1,0
2274,889,1,0
2280,888,1,0
2290,887,1,0
2292,886,1,0
2292,885,1,0
2292,884,1,0
2292,883,1,0
2297,882,1,0
2303,881,1,0
2305,880,1,0
2305,879,1,0
2307,878,1,0
2309,877,1,0
2320,876,1,0
2325,875,1,0
2325,874,1,0
2325,873,1,0
2325,872,1,0
2333,871,1,0
2348,870,1,0
2348,869,1,0
2348,868,1,0
2348,867,1,0
2348,866,1,0
2348,865,1,0
2348,864,1,0
2348,863,1,0
2348,862,1,0
2348,861,1,0
2348,860,1,0
2348,859,1,0
2348,858,1,0
2348,857,1,0
2348,856,1,0
2348,855,1,0
2348,854,1,0
2348,853,1,0
2348,852,1,0
2348,851,1,0
2348,850,1,0
2348,849,1,0
2348,848,1,0
2348,847,1,0
2348,846,1,0
2348,845,1,0
2348,844,1,0
2348,843,1,0
2348,842,1,0
2350,841,1,0
2350,840,1,1
2353,839,1,0
2357,838,1,0
2369,837,1,0
2372,836,1,1
2382,835,1,0
2382,834,1,0
2382,833,1,0
2382,832,1,0
2382,831,1,0
2387,830,1,0
2387,829,1,0
2389,828,1,0
2396,827,1,0
2396,826,1,0
2397,825,1,0
2399,824,1,0
2406,823,1,0
2423,822,1,1
2431,821,1,1
2436,820,1,0
2436,819,1,0
2436,818,1,0
2436,817,1,0
2436,816,1,0
2436,815,1,0
2436,814,1,0
2436,813,1,0
2436,812,1,0
2436,811,1,0
2436,810,1,0
2436,809,1,0
2436,808,1,0
2436,807,1,0
2436,806,1,0
2436,805,1,0
2436,804,1,0
2436,803,1,0
2436,802,1,0
2436,801,1,0
2436,800,1,0
2436,799,1,0
2436,798,1,0
2436,797,1,0
2436,796,1,0
2438,795,1,0
2438,794,1,0
2442,793,1,0
2444,792,1,0
2444,791,1,0
2444,790,1,0
2444,789,1,0
2444,788,1,0
2449,787,1,0
2449,786,1,0
2452,785,1,0
2452,784,1,1
2458,783,1,0
2458,782,1,0
2458,781,1,0
2459,780,1,0
2464,779,1,1
2465,778,1,1
2470,777,1,1
2478,776,1,1
2479,775,1,0
2481,774,1,1
2494,773,1,0
2512,772,1,0
2520,771,1,0
2522,770,1,0
2522,769,1,0
2522,768,1,0
2522,767,1,0
2527,766,1,1
2527,765,1,1
2541,764,1,0
2558,763,1,0
2558,762,1,0
2560,761,1,0
2563,760,1,0
2576,759,1,0
2622,758,1,1
2632,757,1,1
2635,756,1,0
