"sloc","predictedValue","predictLabel","actualBugLabel"
264,214,1,1
272,213,1,1
274,212,1,1
276,211,1,1
280,210,1,1
285,209,1,1
298,208,1,0
300,207,1,1
316,206,1,1
316,205,1,1
316,204,1,1
340,203,1,1
342,202,1,0
344,201,1,1
351,200,1,1
352,199,1,1
357,198,1,1
365,197,1,1
375,196,1,1
382,195,1,1
388,194,1,0
413,193,1,1
417,192,1,0
431,191,1,1
438,190,1,0
470,189,1,0
487,188,1,1
523,187,1,1
530,186,1,0
565,185,1,0
580,184,1,1
603,183,1,1
615,182,1,1
680,181,1,1
731,180,1,1
776,179,1,0
854,178,1,1
991,177,1,1
998,176,1,1
1402,175,1,1
8177,174,1,1
12396,173,1,1
261,172,0,1
256,171,0,1
249,170,0,1
245,169,0,1
244,168,0,1
241,167,0,1
229,166,0,1
226,165,0,1
220,164,0,1
219,163,0,1
218,162,0,1
211,161,0,1
210,160,0,1
209,159,0,1
206,158,0,1
204,157,0,1
204,156,0,1
200,155,0,1
195,154,0,1
185,153,0,1
184,152,0,0
177,151,0,1
170,150,0,1
168,149,0,0
168,148,0,1
161,147,0,1
161,146,0,1
161,145,0,1
159,144,0,1
158,143,0,1
157,142,0,1
157,141,0,1
155,140,0,1
154,139,0,1
154,138,0,1
153,137,0,1
153,136,0,1
151,135,0,1
145,134,0,0
145,133,0,1
141,132,0,1
138,131,0,1
138,130,0,1
136,129,0,1
133,128,0,1
129,127,0,1
121,126,0,1
120,125,0,1
118,124,0,1
118,123,0,1
109,122,0,1
108,121,0,1
106,120,0,1
103,119,0,0
102,118,0,1
99,117,0,1
95,116,0,1
94,115,0,1
93,114,0,0
93,113,0,1
91,112,0,1
90,111,0,1
90,110,0,1
88,109,0,0
86,108,0,0
86,107,0,1
84,106,0,0
84,105,0,0
83,104,0,1
83,103,0,1
81,102,0,1
77,101,0,0
73,100,0,0
67,99,0,1
66,98,0,1
66,97,0,1
62,96,0,0
62,95,0,1
61,94,0,1
54,93,0,1
53,92,0,1
53,91,0,1
52,90,0,0
51,89,0,1
50,88,0,0
49,87,0,1
45,86,0,0
45,85,0,1
43,84,0,1
42,83,0,1
42,82,0,1
42,81,0,1
41,80,0,0
41,79,0,0
41,78,0,0
40,77,0,1
39,76,0,0
37,75,0,0
37,74,0,0
37,73,0,1
35,72,0,1
34,71,0,0
33,70,0,1
33,69,0,1
32,68,0,0
32,67,0,0
31,66,0,0
31,65,0,0
30,64,0,1
30,63,0,1
28,62,0,0
28,61,0,0
28,60,0,0
24,59,0,1
23,58,0,0
23,57,0,0
23,56,0,0
23,55,0,1
20,54,0,0
20,53,0,0
19,52,0,0
18,51,0,0
17,50,0,0
17,49,0,0
17,48,0,0
17,47,0,0
17,46,0,0
17,45,0,0
17,44,0,1
14,43,0,1
13,42,0,1
12,41,0,0
12,40,0,1
12,39,0,1
12,38,0,1
12,37,0,1
11,36,0,0
10,35,0,0
10,34,0,0
10,33,0,1
7,32,0,0
6,31,0,0
6,30,0,0
5,29,0,0
5,28,0,0
5,27,0,0
5,26,0,0
5,25,0,1
5,24,0,1
4,23,0,0
4,22,0,0
3,21,0,0
3,20,0,0
3,19,0,0
3,18,0,1
3,17,0,1
3,16,0,1
3,15,0,1
3,14,0,1
2,13,0,0
2,12,0,0
2,11,0,0
1,10,0,1
1,9,0,1
1,8,0,1
1,7,0,1
1,6,0,1
1,5,0,1
1,4,0,1
1,3,0,1
0,2,0,0
0,1,0,0
