"sloc","predictedValue","predictLabel","actualBugLabel"
182,608,1,0
182,607,1,1
183,606,1,0
183,605,1,1
183,604,1,1
184,603,1,0
185,602,1,0
186,601,1,0
188,600,1,0
188,599,1,0
189,598,1,0
189,597,1,0
190,596,1,0
190,595,1,1
192,594,1,0
195,593,1,0
197,592,1,0
198,591,1,0
199,590,1,0
200,589,1,1
203,588,1,0
205,587,1,1
212,586,1,1
213,585,1,0
213,584,1,0
213,583,1,0
214,582,1,1
215,581,1,0
216,580,1,1
216,579,1,1
217,578,1,0
218,577,1,0
218,576,1,0
219,575,1,0
221,574,1,0
221,573,1,0
224,572,1,1
226,571,1,1
227,570,1,0
229,569,1,0
230,568,1,0
230,567,1,0
231,566,1,0
232,565,1,1
235,564,1,0
236,563,1,0
236,562,1,1
237,561,1,1
240,560,1,1
241,559,1,0
241,558,1,0
241,557,1,1
242,556,1,1
243,555,1,0
244,554,1,1
247,553,1,0
248,552,1,0
248,551,1,1
251,550,1,0
251,549,1,1
256,548,1,0
257,547,1,1
258,546,1,0
260,545,1,0
271,544,1,0
274,543,1,0
274,542,1,0
275,541,1,1
275,540,1,1
276,539,1,0
279,538,1,0
295,537,1,1
295,536,1,1
299,535,1,0
301,534,1,1
303,533,1,1
304,532,1,1
306,531,1,0
308,530,1,0
315,529,1,0
318,528,1,1
326,527,1,1
327,526,1,0
330,525,1,0
335,524,1,1
343,523,1,0
343,522,1,0
349,521,1,0
352,520,1,0
355,519,1,0
356,518,1,0
357,517,1,0
382,516,1,0
388,515,1,1
396,514,1,0
396,513,1,1
401,512,1,0
401,511,1,1
405,510,1,1
417,509,1,0
431,508,1,1
435,507,1,0
448,506,1,0
461,505,1,1
479,504,1,0
479,503,1,1
485,502,1,1
496,501,1,0
507,500,1,0
507,499,1,1
519,498,1,1
523,497,1,1
537,496,1,1
614,495,1,1
650,494,1,0
651,493,1,0
693,492,1,1
720,491,1,1
729,490,1,1
785,489,1,1
993,488,1,1
176,487,0,0
175,486,0,1
174,485,0,0
168,484,0,0
168,483,0,1
167,482,0,0
167,481,0,1
166,480,0,1
164,479,0,0
163,478,0,0
161,477,0,0
161,476,0,1
161,475,0,1
160,474,0,1
157,473,0,0
157,472,0,1
154,471,0,0
154,470,0,0
154,469,0,1
154,468,0,1
153,467,0,1
151,466,0,0
151,465,0,1
147,464,0,1
146,463,0,0
144,462,0,0
143,461,0,0
142,460,0,1
141,459,0,0
141,458,0,1
141,457,0,1
140,456,0,0
140,455,0,0
140,454,0,1
139,453,0,0
139,452,0,1
138,451,0,0
137,450,0,1
134,449,0,0
132,448,0,0
131,447,0,0
131,446,0,1
129,445,0,0
128,444,0,0
126,443,0,0
126,442,0,0
126,441,0,1
125,440,0,0
125,439,0,0
124,438,0,0
123,437,0,1
122,436,0,0
122,435,0,0
121,434,0,0
121,433,0,1
120,432,0,0
120,431,0,0
119,430,0,0
118,429,0,0
118,428,0,1
118,427,0,1
116,426,0,1
115,425,0,0
114,424,0,0
114,423,0,0
113,422,0,0
112,421,0,0
112,420,0,1
111,419,0,0
109,418,0,0
108,417,0,0
108,416,0,0
108,415,0,1
107,414,0,0
106,413,0,0
105,412,0,0
105,411,0,0
105,410,0,1
104,409,0,0
103,408,0,0
103,407,0,1
102,406,0,1
101,405,0,0
101,404,0,0
101,403,0,0
101,402,0,1
