"sloc","predictedValue","predictLabel","actualBugLabel"
144,314,1,0
145,313,1,0
146,312,1,0
148,311,1,0
149,310,1,0
154,309,1,0
155,308,1,0
156,307,1,0
161,306,1,0
163,305,1,0
170,304,1,0
171,303,1,0
172,302,1,0
173,301,1,0
173,300,1,0
182,299,1,0
183,298,1,0
183,297,1,0
187,296,1,0
188,295,1,0
195,294,1,0
195,293,1,0
201,292,1,0
202,291,1,0
210,290,1,0
212,289,1,0
219,288,1,0
222,287,1,0
223,286,1,0
224,285,1,0
225,284,1,1
226,283,1,1
229,282,1,0
230,281,1,0
230,280,1,1
231,279,1,0
231,278,1,0
234,277,1,0
237,276,1,0
245,275,1,0
247,274,1,1
250,273,1,0
250,272,1,0
251,271,1,0
254,270,1,0
257,269,1,0
259,268,1,0
261,267,1,0
264,266,1,0
265,265,1,0
271,264,1,0
276,263,1,0
278,262,1,0
282,261,1,0
282,260,1,0
284,259,1,0
287,258,1,0
287,257,1,0
294,256,1,1
303,255,1,0
306,254,1,0
306,253,1,0
308,252,1,0
315,251,1,0
316,250,1,1
319,249,1,0
319,248,1,0
321,247,1,0
322,246,1,1
324,245,1,0
327,244,1,0
327,243,1,0
333,242,1,0
342,241,1,0
345,240,1,0
348,239,1,0
350,238,1,0
357,237,1,0
359,236,1,0
359,235,1,0
360,234,1,0
361,233,1,0
361,232,1,0
363,231,1,0
372,230,1,0
378,229,1,1
379,228,1,0
388,227,1,0
389,226,1,0
390,225,1,0
402,224,1,0
406,223,1,0
411,222,1,0
415,221,1,1
416,220,1,0
417,219,1,0
418,218,1,0
419,217,1,0
422,216,1,0
423,215,1,0
423,214,1,0
426,213,1,0
429,212,1,0
438,211,1,0
441,210,1,0
447,209,1,1
453,208,1,0
461,207,1,0
487,206,1,0
490,205,1,0
492,204,1,0
494,203,1,1
501,202,1,0
505,201,1,0
505,200,1,0
536,199,1,0
556,198,1,1
604,197,1,0
618,196,1,1
629,195,1,0
629,194,1,0
661,193,1,0
668,192,1,0
693,191,1,1
713,190,1,0
728,189,1,0
728,188,1,1
732,187,1,0
744,186,1,0
767,185,1,0
785,184,1,0
786,183,1,0
807,182,1,0
866,181,1,0
891,180,1,0
923,179,1,0
933,178,1,0
1151,177,1,1
1168,176,1,0
1216,175,1,1
1284,174,1,0
1303,173,1,0
1390,172,1,0
1478,171,1,1
1743,170,1,1
1806,169,1,1
143,168,0,0
143,167,0,0
143,166,0,0
141,165,0,0
141,164,0,0
141,163,0,0
141,162,0,0
141,161,0,0
141,160,0,0
141,159,0,0
141,158,0,0
140,157,0,0
140,156,0,0
140,155,0,1
139,154,0,0
138,153,0,1
134,152,0,1
129,151,0,0
129,150,0,0
128,149,0,0
128,148,0,0
128,147,0,0
128,146,0,0
128,145,0,0
128,144,0,1
127,143,0,0
127,142,0,0
127,141,0,0
122,140,0,0
122,139,0,0
122,138,0,0
122,137,0,0
120,136,0,0
120,135,0,0
119,134,0,0
117,133,0,0
117,132,0,0
117,131,0,0
117,130,0,0
117,129,0,0
117,128,0,0
117,127,0,0
116,126,0,0
116,125,0,0
116,124,0,1
112,123,0,0
111,122,0,1
109,121,0,0
108,120,0,0
108,119,0,0
107,118,0,0
107,117,0,0
107,116,0,1
106,115,0,0
106,114,0,0
106,113,0,0
106,112,0,0
106,111,0,0
106,110,0,0
104,109,0,0
102,108,0,0
96,107,0,0
92,106,0,0
92,105,0,0
90,104,0,0
90,103,0,0
89,102,0,0
88,101,0,1
87,100,0,0
87,99,0,0
86,98,0,0
86,97,0,0
85,96,0,0
84,95,0,0
82,94,0,0
82,93,0,1
79,92,0,0
79,91,0,0
78,90,0,0
78,89,0,0
73,88,0,0
72,87,0,0
72,86,0,0
72,85,0,0
71,84,0,0
69,83,0,0
67,82,0,1
67,81,0,1
66,80,0,0
64,79,0,0
63,78,0,0
62,77,0,0
62,76,0,0
62,75,0,0
62,74,0,0
62,73,0,0
60,72,0,0
59,71,0,0
59,70,0,0
59,69,0,0
58,68,0,0
55,67,0,0
55,66,0,0
53,65,0,0
52,64,0,0
51,63,0,0
50,62,0,0
49,61,0,0
49,60,0,1
48,59,0,0
44,58,0,0
43,57,0,0
43,56,0,0
42,55,0,0
39,54,0,0
36,53,0,0
32,52,0,0
32,51,0,0
32,50,0,0
29,49,0,0
29,48,0,0
29,47,0,0
28,46,0,0
28,45,0,1
27,44,0,0
26,43,0,0
24,42,0,0
20,41,0,0
20,40,0,0
20,39,0,0
20,38,0,0
20,37,0,0
15,36,0,0
14,35,0,0
13,34,0,0
10,33,0,0
10,32,0,0
9,31,0,0
7,30,0,0
7,29,0,1
6,28,0,0
6,27,0,0
5,26,0,0
5,25,0,0
4,24,0,0
4,23,0,0
4,22,0,0
4,21,0,0
4,20,0,0
4,19,0,0
4,18,0,0
4,17,0,0
4,16,0,0
2,15,0,0
2,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
0,5,0,0
1806,4,0,0
3213,3,0,1
3365,2,0,1
9849,1,0,1
