"sloc","predictedValue","predictLabel","actualBugLabel"
74,492,1,0
75,491,1,0
75,490,1,0
79,489,1,0
79,488,1,0
80,487,1,0
81,486,1,0
82,485,1,0
82,484,1,0
82,483,1,0
83,482,1,0
84,481,1,0
84,480,1,0
84,479,1,0
86,478,1,0
86,477,1,0
86,476,1,0
87,475,1,0
87,474,1,0
88,473,1,0
88,472,1,0
89,471,1,0
89,470,1,0
91,469,1,0
94,468,1,0
94,467,1,0
96,466,1,0
97,465,1,0
99,464,1,0
99,463,1,0
100,462,1,0
100,461,1,0
100,460,1,0
101,459,1,0
102,458,1,0
104,457,1,0
105,456,1,0
105,455,1,0
109,454,1,0
113,453,1,0
113,452,1,0
113,451,1,0
113,450,1,0
115,449,1,0
117,448,1,0
119,447,1,0
119,446,1,0
119,445,1,0
120,444,1,0
121,443,1,0
123,442,1,0
124,441,1,0
126,440,1,0
128,439,1,0
129,438,1,0
130,437,1,0
132,436,1,0
133,435,1,0
135,434,1,0
135,433,1,0
136,432,1,0
139,431,1,0
140,430,1,0
141,429,1,0
141,428,1,0
141,427,1,0
145,426,1,0
146,425,1,0
148,424,1,0
148,423,1,0
149,422,1,0
150,421,1,0
155,420,1,0
156,419,1,0
157,418,1,0
158,417,1,0
159,416,1,0
159,415,1,0
160,414,1,0
161,413,1,0
161,412,1,0
161,411,1,0
162,410,1,0
164,409,1,0
169,408,1,0
170,407,1,0
172,406,1,0
173,405,1,0
173,404,1,0
175,403,1,0
175,402,1,0
177,401,1,0
177,400,1,0
178,399,1,0
178,398,1,0
179,397,1,0
179,396,1,0
182,395,1,0
183,394,1,0
184,393,1,0
187,392,1,0
187,391,1,0
187,390,1,0
189,389,1,0
190,388,1,0
191,387,1,0
191,386,1,0
193,385,1,0
193,384,1,0
195,383,1,0
195,382,1,0
196,381,1,0
203,380,1,0
203,379,1,0
204,378,1,0
207,377,1,0
212,376,1,0
212,375,1,0
213,374,1,0
214,373,1,0
216,372,1,0
216,371,1,0
216,370,1,0
218,369,1,0
218,368,1,0
218,367,1,0
220,366,1,0
220,365,1,0
221,364,1,0
222,363,1,0
224,362,1,0
228,361,1,0
229,360,1,0
230,359,1,0
230,358,1,0
232,357,1,0
235,356,1,0
235,355,1,0
239,354,1,0
242,353,1,0
248,352,1,0
252,351,1,0
252,350,1,0
254,349,1,0
256,348,1,0
256,347,1,0
258,346,1,0
259,345,1,0
260,344,1,0
261,343,1,0
264,342,1,0
269,341,1,0
269,340,1,0
278,339,1,0
281,338,1,0
285,337,1,0
288,336,1,0
290,335,1,0
290,334,1,0
294,333,1,0
294,332,1,0
295,331,1,0
300,330,1,0
300,329,1,0
300,328,1,0
301,327,1,0
312,326,1,0
315,325,1,0
316,324,1,0
318,323,1,0
320,322,1,0
322,321,1,0
325,320,1,0
325,319,1,0
333,318,1,0
336,317,1,0
