"sloc","predictedValue","predictLabel","actualBugLabel"
165,222,1,1
166,221,1,0
169,220,1,0
169,219,1,0
169,218,1,1
173,217,1,0
174,216,1,1
175,215,1,0
177,214,1,0
177,213,1,1
179,212,1,0
182,211,1,0
187,210,1,0
188,209,1,0
190,208,1,1
191,207,1,0
191,206,1,1
192,205,1,0
193,204,1,0
193,203,1,0
199,202,1,1
200,201,1,0
206,200,1,0
208,199,1,0
211,198,1,0
212,197,1,1
219,196,1,0
225,195,1,1
226,194,1,0
229,193,1,0
230,192,1,0
231,191,1,0
242,190,1,0
244,189,1,1
247,188,1,1
260,187,1,1
265,186,1,0
274,185,1,0
280,184,1,1
281,183,1,0
281,182,1,1
285,181,1,0
288,180,1,0
304,179,1,0
314,178,1,0
318,177,1,0
336,176,1,0
343,175,1,0
359,174,1,0
359,173,1,1
372,172,1,1
374,171,1,1
377,170,1,0
379,169,1,0
382,168,1,0
386,167,1,1
389,166,1,0
390,165,1,0
394,164,1,1
396,163,1,1
406,162,1,0
407,161,1,0
421,160,1,0
430,159,1,1
445,158,1,1
446,157,1,1
468,156,1,1
483,155,1,0
493,154,1,0
503,153,1,1
523,152,1,1
537,151,1,0
537,150,1,1
550,149,1,1
552,148,1,1
556,147,1,1
558,146,1,0
561,145,1,0
563,144,1,0
564,143,1,1
159,142,0,0
159,141,0,0
159,140,0,0
157,139,0,0
157,138,0,0
156,137,0,0
156,136,0,0
154,135,0,0
152,134,0,1
152,133,0,1
151,132,0,0
148,131,0,0
148,130,0,0
148,129,0,0
147,128,0,1
146,127,0,0
145,126,0,0
143,125,0,0
142,124,0,0
142,123,0,0
141,122,0,0
141,121,0,1
140,120,0,0
139,119,0,0
137,118,0,0
132,117,0,0
128,116,0,0
126,115,0,0
126,114,0,0
125,113,0,0
125,112,0,1
124,111,0,0
122,110,0,0
119,109,0,0
114,108,0,0
114,107,0,0
114,106,0,0
112,105,0,0
108,104,0,0
106,103,0,0
105,102,0,1
104,101,0,0
102,100,0,1
101,99,0,0
100,98,0,0
97,97,0,0
93,96,0,1
91,95,0,1
88,94,0,0
81,93,0,1
80,92,0,0
77,91,0,0
77,90,0,1
76,89,0,0
75,88,0,0
74,87,0,0
70,86,0,0
70,85,0,0
69,84,0,1
66,83,0,0
63,82,0,1
61,81,0,1
60,80,0,0
57,79,0,0
57,78,0,0
56,77,0,0
56,76,0,0
56,75,0,1
53,74,0,0
50,73,0,0
48,72,0,0
46,71,0,0
46,70,0,0
46,69,0,0
46,68,0,0
46,67,0,0
46,66,0,0
46,65,0,0
45,64,0,0
45,63,0,0
43,62,0,0
42,61,0,1
41,60,0,0
40,59,0,0
39,58,0,0
35,57,0,0
35,56,0,1
33,55,0,0
33,54,0,0
32,53,0,1
31,52,0,0
31,51,0,0
30,50,0,0
30,49,0,0
30,48,0,0
27,47,0,0
26,46,0,0
22,45,0,0
21,44,0,1
20,43,0,0
20,42,0,0
18,41,0,1
17,40,0,0
17,39,0,0
14,38,0,0
12,37,0,0
9,36,0,0
9,35,0,1
8,34,0,0
8,33,0,0
7,32,0,0
7,31,0,0
6,30,0,0
4,29,0,0
4,28,0,0
4,27,0,0
4,26,0,0
3,25,0,0
3,24,0,0
3,23,0,0
2,22,0,0
2,21,0,0
2,20,0,0
2,19,0,0
2,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,1
1,11,0,1
566,10,0,1
594,9,0,0
594,8,0,1
595,7,0,1
727,6,0,0
865,5,0,0
932,4,0,1
933,3,0,1
940,2,0,0
1164,1,0,1
