"sloc","predictedValue","predictLabel","actualBugLabel"
86,214,1,0
86,213,1,1
88,212,1,0
90,211,1,1
90,210,1,1
91,209,1,1
93,208,1,0
93,207,1,1
94,206,1,1
95,205,1,1
99,204,1,1
102,203,1,1
103,202,1,0
106,201,1,1
108,200,1,1
109,199,1,1
118,198,1,1
118,197,1,1
120,196,1,1
121,195,1,1
129,194,1,1
133,193,1,1
136,192,1,1
138,191,1,1
138,190,1,1
141,189,1,1
145,188,1,0
145,187,1,1
151,186,1,1
153,185,1,1
153,184,1,1
154,183,1,1
154,182,1,1
155,181,1,1
157,180,1,1
157,179,1,1
158,178,1,1
159,177,1,1
161,176,1,1
161,175,1,1
161,174,1,1
168,173,1,0
168,172,1,1
170,171,1,1
177,170,1,1
184,169,1,0
185,168,1,1
195,167,1,1
200,166,1,1
204,165,1,1
204,164,1,1
206,163,1,1
209,162,1,1
210,161,1,1
211,160,1,1
218,159,1,1
219,158,1,1
220,157,1,1
226,156,1,1
229,155,1,1
241,154,1,1
244,153,1,1
245,152,1,1
249,151,1,1
256,150,1,1
261,149,1,1
264,148,1,1
272,147,1,1
274,146,1,1
276,145,1,1
280,144,1,1
285,143,1,1
298,142,1,0
300,141,1,1
316,140,1,1
316,139,1,1
316,138,1,1
340,137,1,1
342,136,1,0
344,135,1,1
351,134,1,1
352,133,1,1
357,132,1,1
365,131,1,1
375,130,1,1
382,129,1,1
388,128,1,0
413,127,1,1
417,126,1,0
431,125,1,1
438,124,1,0
470,123,1,0
487,122,1,1
523,121,1,1
530,120,1,0
565,119,1,0
580,118,1,1
603,117,1,1
615,116,1,1
680,115,1,1
731,114,1,1
776,113,1,0
854,112,1,1
991,111,1,1
998,110,1,1
1402,109,1,1
8177,108,1,1
12396,107,1,1
84,106,0,0
84,105,0,0
83,104,0,1
83,103,0,1
81,102,0,1
77,101,0,0
73,100,0,0
67,99,0,1
66,98,0,1
66,97,0,1
62,96,0,0
62,95,0,1
61,94,0,1
54,93,0,1
53,92,0,1
53,91,0,1
52,90,0,0
51,89,0,1
50,88,0,0
49,87,0,1
45,86,0,0
45,85,0,1
43,84,0,1
42,83,0,1
42,82,0,1
42,81,0,1
41,80,0,0
41,79,0,0
41,78,0,0
40,77,0,1
39,76,0,0
37,75,0,0
37,74,0,0
37,73,0,1
35,72,0,1
34,71,0,0
33,70,0,1
33,69,0,1
32,68,0,0
32,67,0,0
31,66,0,0
31,65,0,0
30,64,0,1
30,63,0,1
28,62,0,0
28,61,0,0
28,60,0,0
24,59,0,1
23,58,0,0
23,57,0,0
23,56,0,0
23,55,0,1
20,54,0,0
20,53,0,0
19,52,0,0
18,51,0,0
17,50,0,0
17,49,0,0
17,48,0,0
17,47,0,0
17,46,0,0
17,45,0,0
17,44,0,1
14,43,0,1
13,42,0,1
12,41,0,0
12,40,0,1
12,39,0,1
12,38,0,1
12,37,0,1
11,36,0,0
10,35,0,0
10,34,0,0
10,33,0,1
7,32,0,0
6,31,0,0
6,30,0,0
5,29,0,0
5,28,0,0
5,27,0,0
5,26,0,0
5,25,0,1
5,24,0,1
4,23,0,0
4,22,0,0
3,21,0,0
3,20,0,0
3,19,0,0
3,18,0,1
3,17,0,1
3,16,0,1
3,15,0,1
3,14,0,1
2,13,0,0
2,12,0,0
2,11,0,0
1,10,0,1
1,9,0,1
1,8,0,1
1,7,0,1
1,6,0,1
1,5,0,1
1,4,0,1
1,3,0,1
0,2,0,0
0,1,0,0
