"sloc","predictedValue","predictLabel","actualBugLabel"
76,241,1,0
77,240,1,0
77,239,1,0
78,238,1,0
78,237,1,0
83,236,1,0
85,235,1,0
88,234,1,0
89,233,1,0
89,232,1,0
95,231,1,0
95,230,1,0
97,229,1,0
97,228,1,0
97,227,1,0
98,226,1,0
99,225,1,1
101,224,1,0
101,223,1,0
102,222,1,0
103,221,1,0
107,220,1,0
107,219,1,0
108,218,1,0
110,217,1,0
121,216,1,0
121,215,1,0
125,214,1,1
127,213,1,0
127,212,1,0
130,211,1,0
133,210,1,0
134,209,1,0
141,208,1,0
141,207,1,0
143,206,1,0
144,205,1,0
145,204,1,0
148,203,1,0
148,202,1,0
149,201,1,0
150,200,1,0
152,199,1,0
155,198,1,0
162,197,1,0
166,196,1,0
169,195,1,0
172,194,1,0
173,193,1,0
179,192,1,1
180,191,1,0
187,190,1,0
189,189,1,0
190,188,1,0
191,187,1,0
198,186,1,0
201,185,1,0
205,184,1,0
206,183,1,0
207,182,1,0
212,181,1,0
213,180,1,0
214,179,1,0
214,178,1,0
217,177,1,0
222,176,1,0
222,175,1,0
223,174,1,0
228,173,1,0
242,172,1,0
242,171,1,1
243,170,1,0
255,169,1,1
258,168,1,0
265,167,1,0
267,166,1,0
274,165,1,0
297,164,1,0
303,163,1,0
311,162,1,0
326,161,1,0
335,160,1,0
338,159,1,0
347,158,1,0
349,157,1,0
349,156,1,0
380,155,1,0
382,154,1,0
413,153,1,0
436,152,1,0
440,151,1,0
451,150,1,1
469,149,1,0
483,148,1,0
489,147,1,0
508,146,1,0
542,145,1,0
548,144,1,0
558,143,1,0
564,142,1,1
568,141,1,0
570,140,1,0
610,139,1,0
620,138,1,0
642,137,1,0
660,136,1,0
669,135,1,1
685,134,1,0
691,133,1,1
782,132,1,0
785,131,1,0
877,130,1,1
926,129,1,0
936,128,1,1
948,127,1,1
957,126,1,0
1006,125,1,0
1086,124,1,0
1102,123,1,0
1168,122,1,0
1203,121,1,1
1207,120,1,0
1573,119,1,0
2754,118,1,0
75,117,0,0
67,116,0,0
67,115,0,0
67,114,0,0
67,113,0,0
65,112,0,0
63,111,0,0
61,110,0,0
60,109,0,0
60,108,0,0
60,107,0,0
60,106,0,0
59,105,0,0
58,104,0,0
57,103,0,0
57,102,0,0
56,101,0,0
55,100,0,0
53,99,0,0
53,98,0,0
51,97,0,0
45,96,0,0
43,95,0,0
43,94,0,0
43,93,0,0
42,92,0,0
41,91,0,0
41,90,0,0
41,89,0,0
40,88,0,0
40,87,0,0
38,86,0,0
37,85,0,0
35,84,0,0
35,83,0,0
35,82,0,0
34,81,0,0
34,80,0,0
32,79,0,0
31,78,0,0
31,77,0,0
30,76,0,0
29,75,0,0
29,74,0,0
29,73,0,0
28,72,0,0
28,71,0,0
28,70,0,0
27,69,0,0
27,68,0,0
27,67,0,0
27,66,0,0
26,65,0,0
25,64,0,0
24,63,0,0
24,62,0,0
22,61,0,0
22,60,0,0
21,59,0,0
21,58,0,0
20,57,0,0
20,56,0,0
20,55,0,0
20,54,0,0
20,53,0,0
20,52,0,0
20,51,0,0
20,50,0,0
17,49,0,0
17,48,0,0
16,47,0,0
15,46,0,0
15,45,0,0
15,44,0,0
15,43,0,0
15,42,0,1
14,41,0,0
14,40,0,0
14,39,0,0
14,38,0,0
13,37,0,0
12,36,0,0
10,35,0,0
10,34,0,0
9,33,0,0
9,32,0,0
8,31,0,0
8,30,0,0
8,29,0,0
8,28,0,0
7,27,0,0
7,26,0,0
6,25,0,0
5,24,0,0
4,23,0,0
4,22,0,0
4,21,0,0
4,20,0,1
3,19,0,0
3,18,0,0
3,17,0,0
2,16,0,0
2,15,0,0
2,14,0,0
2,13,0,0
2,12,0,0
2,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
1,4,0,0
1,3,0,0
3559,2,0,0
8095,1,0,1
