"sloc","predictedValue","predictLabel","actualBugLabel"
1529,900,1,0
1529,899,1,0
1530,898,1,0
1531,897,1,0
1531,896,1,0
1552,895,1,0
1561,894,1,0
1563,893,1,1
1570,892,1,0
1574,891,1,0
1574,890,1,0
1574,889,1,0
1574,888,1,0
1574,887,1,0
1574,886,1,0
1575,885,1,0
1577,884,1,0
1578,883,1,1
1579,882,1,1
1580,881,1,0
1580,880,1,0
1580,879,1,0
1581,878,1,0
1581,877,1,0
1583,876,1,0
1588,875,1,0
1600,874,1,1
1605,873,1,0
1608,872,1,0
1609,871,1,1
1609,870,1,1
1614,869,1,1
1615,868,1,1
1617,867,1,1
1624,866,1,0
1624,865,1,0
1624,864,1,0
1624,863,1,0
1624,862,1,0
1624,861,1,1
1627,860,1,0
1627,859,1,0
1629,858,1,0
1629,857,1,0
1629,856,1,1
1630,855,1,0
1632,854,1,1
1638,853,1,0
1643,852,1,1
1644,851,1,0
1652,850,1,1
1653,849,1,0
1676,848,1,1
1683,847,1,0
1683,846,1,1
1698,845,1,0
1700,844,1,1
1729,843,1,0
1761,842,1,0
1771,841,1,0
1786,840,1,0
1786,839,1,0
1786,838,1,0
1786,837,1,0
1786,836,1,0
1786,835,1,1
1786,834,1,1
1787,833,1,1
1811,832,1,0
1811,831,1,0
1811,830,1,0
1811,829,1,1
1820,828,1,1
1823,827,1,0
1823,826,1,0
1823,825,1,0
1823,824,1,0
1823,823,1,0
1823,822,1,0
1823,821,1,0
1823,820,1,0
1823,819,1,0
1823,818,1,0
1823,817,1,0
1823,816,1,0
1823,815,1,0
1823,814,1,0
1823,813,1,0
1823,812,1,0
1823,811,1,0
1823,810,1,0
1823,809,1,0
1823,808,1,0
1823,807,1,0
1823,806,1,0
1823,805,1,0
1823,804,1,0
1823,803,1,0
1823,802,1,0
1823,801,1,0
1823,800,1,0
1823,799,1,0
1823,798,1,1
1823,797,1,1
1823,796,1,1
1823,795,1,1
1823,794,1,1
1823,793,1,1
1823,792,1,1
1823,791,1,1
1823,790,1,1
1823,789,1,1
1823,788,1,1
1823,787,1,1
1823,786,1,1
1823,785,1,1
1823,784,1,1
1823,783,1,1
1823,782,1,1
1823,781,1,1
1823,780,1,1
1823,779,1,1
1823,778,1,1
1823,777,1,1
1840,776,1,0
1840,775,1,0
1840,774,1,1
1840,773,1,1
1841,772,1,1
1841,771,1,1
