"sloc","predictedValue","predictLabel","actualBugLabel"
128,909,1,1
129,908,1,1
130,907,1,1
131,906,1,1
132,905,1,1
132,904,1,1
132,903,1,1
133,902,1,1
134,901,1,1
135,900,1,1
135,899,1,1
136,898,1,1
137,897,1,1
138,896,1,1
139,895,1,1
140,894,1,1
141,893,1,1
142,892,1,1
143,891,1,1
145,890,1,1
145,889,1,1
146,888,1,1
149,887,1,1
149,886,1,1
150,885,1,1
150,884,1,1
152,883,1,1
153,882,1,1
153,881,1,1
153,880,1,1
153,879,1,1
155,878,1,1
155,877,1,1
157,876,1,1
158,875,1,1
158,874,1,1
158,873,1,1
161,872,1,1
161,871,1,1
161,870,1,1
161,869,1,1
162,868,1,1
163,867,1,1
164,866,1,1
165,865,1,1
165,864,1,1
166,863,1,1
166,862,1,1
167,861,1,1
167,860,1,1
168,859,1,1
168,858,1,1
168,857,1,1
168,856,1,1
168,855,1,1
170,854,1,1
170,853,1,1
172,852,1,1
173,851,1,1
175,850,1,1
175,849,1,1
176,848,1,1
177,847,1,1
178,846,1,1
179,845,1,1
180,844,1,1
182,843,1,1
183,842,1,1
183,841,1,1
183,840,1,1
183,839,1,1
183,838,1,1
184,837,1,1
184,836,1,1
188,835,1,1
188,834,1,1
189,833,1,1
190,832,1,1
191,831,1,1
195,830,1,1
196,829,1,1
196,828,1,1
199,827,1,1
199,826,1,1
200,825,1,1
202,824,1,1
204,823,1,1
205,822,1,1
205,821,1,1
205,820,1,1
207,819,1,1
210,818,1,1
211,817,1,1
213,816,1,1
214,815,1,1
214,814,1,1
215,813,1,1
217,812,1,1
217,811,1,1
217,810,1,1
218,809,1,1
219,808,1,1
219,807,1,1
221,806,1,1
223,805,1,1
223,804,1,1
224,803,1,1
224,802,1,1
228,801,1,1
229,800,1,1
229,799,1,1
229,798,1,1
229,797,1,1
229,796,1,1
229,795,1,1
229,794,1,1
229,793,1,1
229,792,1,1
229,791,1,1
229,790,1,1
229,789,1,1
229,788,1,1
229,787,1,1
229,786,1,1
229,785,1,1
230,784,1,1
230,783,1,1
231,782,1,1
233,781,1,1
235,780,1,1
235,779,1,1
237,778,1,1
241,777,1,1
242,776,1,1
242,775,1,1
245,774,1,1
245,773,1,1
246,772,1,1
250,771,1,1
253,770,1,1
253,769,1,1
255,768,1,1
256,767,1,1
256,766,1,1
257,765,1,1
258,764,1,1
261,763,1,1
263,762,1,1
267,761,1,1
267,760,1,1
267,759,1,1
268,758,1,1
268,757,1,1
269,756,1,1
269,755,1,1
272,754,1,1
272,753,1,1
274,752,1,1
275,751,1,1
276,750,1,1
276,749,1,1
276,748,1,1
276,747,1,1
282,746,1,1
286,745,1,1
286,744,1,1
287,743,1,1
288,742,1,1
290,741,1,1
291,740,1,1
295,739,1,1
297,738,1,1
300,737,1,1
300,736,1,1
302,735,1,1
304,734,1,1
305,733,1,1
306,732,1,1
311,731,1,1
312,730,1,1
314,729,1,1
315,728,1,1
315,727,1,1
315,726,1,1
315,725,1,1
315,724,1,1
315,723,1,1
316,722,1,1
317,721,1,1
318,720,1,1
320,719,1,1
320,718,1,1
321,717,1,1
324,716,1,1
326,715,1,1
330,714,1,1
331,713,1,1
332,712,1,1
333,711,1,1
334,710,1,1
334,709,1,1
338,708,1,1
338,707,1,1
339,706,1,1
341,705,1,1
341,704,1,1
341,703,1,1
344,702,1,1
344,701,1,1
345,700,1,1
346,699,1,1
353,698,1,1
353,697,1,1
353,696,1,1
357,695,1,1
358,694,1,1
365,693,1,0
367,692,1,1
374,691,1,1
374,690,1,1
374,689,1,1
374,688,1,1
374,687,1,1
374,686,1,1
374,685,1,1
374,684,1,1
374,683,1,1
374,682,1,1
374,681,1,1
374,680,1,1
374,679,1,1
374,678,1,1
375,677,1,1
375,676,1,1
379,675,1,1
380,674,1,1
384,673,1,1
384,672,1,1
388,671,1,1
390,670,1,1
390,669,1,1
392,668,1,1
393,667,1,1
393,666,1,1
399,665,1,1
399,664,1,1
402,663,1,1
404,662,1,1
404,661,1,1
405,660,1,1
413,659,1,1
414,658,1,1
420,657,1,1
422,656,1,1
423,655,1,1
424,654,1,1
425,653,1,1
426,652,1,1
426,651,1,1
430,650,1,1
432,649,1,1
432,648,1,1
435,647,1,1
437,646,1,1
438,645,1,1
439,644,1,1
443,643,1,1
445,642,1,1
447,641,1,1
451,640,1,1
453,639,1,1
456,638,1,1
464,637,1,1
465,636,1,1
466,635,1,1
466,634,1,1
470,633,1,1
471,632,1,1
475,631,1,1
477,630,1,1
477,629,1,1
482,628,1,1
486,627,1,1
489,626,1,1
494,625,1,1
497,624,1,1
498,623,1,1
502,622,1,1
505,621,1,1
506,620,1,1
516,619,1,1
518,618,1,1
518,617,1,1
520,616,1,1
528,615,1,1
529,614,1,1
532,613,1,1
533,612,1,1
534,611,1,1
536,610,1,1
537,609,1,1
538,608,1,1
550,607,1,1
552,606,1,1
560,605,1,1
569,604,1,1
572,603,1,1
578,602,1,1
580,601,1,1
582,600,1,1
582,599,1,1
583,598,1,1
586,597,1,1
589,596,1,1
592,595,1,1
600,594,1,1
605,593,1,1
608,592,1,1
611,591,1,1
611,590,1,1
611,589,1,1
611,588,1,1
614,587,1,1
614,586,1,1
616,585,1,1
618,584,1,1
618,583,1,1
623,582,1,1
623,581,1,1
630,580,1,1
633,579,1,1
633,578,1,1
641,577,1,1
647,576,1,1
666,575,1,1
678,574,1,1
680,573,1,1
681,572,1,1
682,571,1,1
694,570,1,1
695,569,1,1
699,568,1,1
699,567,1,1
699,566,1,1
699,565,1,1
699,564,1,1
699,563,1,1
699,562,1,1
699,561,1,1
699,560,1,1
699,559,1,1
699,558,1,1
699,557,1,1
699,556,1,1
699,555,1,1
699,554,1,1
725,553,1,1
728,552,1,1
742,551,1,1
751,550,1,1
752,549,1,1
788,548,1,1
803,547,1,1
805,546,1,1
806,545,1,1
807,544,1,1
812,543,1,1
815,542,1,1
820,541,1,1
830,540,1,1
831,539,1,1
835,538,1,1
840,537,1,1
842,536,1,1
843,535,1,1
856,534,1,1
870,533,1,1
877,532,1,1
899,531,1,1
901,530,1,1
901,529,1,1
911,528,1,1
921,527,1,1
931,526,1,1
931,525,1,1
934,524,1,1
936,523,1,1
942,522,1,1
946,521,1,1
948,520,1,1
1008,519,1,1
1009,518,1,1
1035,517,1,1
1057,516,1,1
1095,515,1,1
1110,514,1,1
1124,513,1,1
1134,512,1,1
1156,511,1,1
1159,510,1,1
1166,509,1,1
1166,508,1,1
1166,507,1,1
1166,506,1,1
1166,505,1,1
1166,504,1,1
1166,503,1,1
1166,502,1,1
1166,501,1,1
1166,500,1,1
1166,499,1,1
1166,498,1,1
1166,497,1,1
1166,496,1,1
1166,495,1,1
1166,494,1,1
1191,493,1,1
1198,492,1,1
1203,491,1,1
1243,490,1,1
1243,489,1,1
1243,488,1,1
1243,487,1,1
1243,486,1,1
1243,485,1,1
1243,484,1,1
1243,483,1,1
1243,482,1,1
1243,481,1,1
1243,480,1,1
1243,479,1,1
1243,478,1,1
1243,477,1,1
1243,476,1,1
1243,475,1,1
1264,474,1,1
1275,473,1,1
1314,472,1,1
1360,471,1,1
1407,470,1,1
1420,469,1,1
1428,468,1,1
1486,467,1,1
1504,466,1,1
1526,465,1,1
1543,464,1,1
1640,463,1,1
1651,462,1,1
1670,461,1,1
1685,460,1,1
1730,459,1,1
1749,458,1,1
1835,457,1,1
1851,456,1,1
1867,455,1,1
2002,454,1,1
2030,453,1,1
2063,452,1,1
2067,451,1,1
2120,450,1,1
2120,449,1,1
2120,448,1,1
2120,447,1,1
2120,446,1,1
2120,445,1,1
2120,444,1,1
2120,443,1,1
2120,442,1,1
2120,441,1,1
2120,440,1,1
2120,439,1,1
2120,438,1,1
2120,437,1,1
2120,436,1,1
2120,435,1,1
2122,434,1,1
2140,433,1,1
2220,432,1,1
2239,431,1,1
2310,430,1,1
2395,429,1,1
2405,428,1,1
2407,427,1,1
2505,426,1,1
2572,425,1,1
2586,424,1,1
2600,423,1,1
2627,422,1,1
2717,421,1,1
2858,420,1,1
3138,419,1,1
3239,418,1,1
3324,417,1,1
3344,416,1,1
127,415,0,1
127,414,0,1
127,413,0,1
126,412,0,1
125,411,0,1
125,410,0,1
124,409,0,1
123,408,0,1
122,407,0,1
122,406,0,1
122,405,0,1
122,404,0,1
122,403,0,1
120,402,0,1
120,401,0,1
119,400,0,1
119,399,0,1
118,398,0,1
117,397,0,1
116,396,0,1
116,395,0,1
116,394,0,1
116,393,0,1
115,392,0,1
114,391,0,1
114,390,0,1
112,389,0,1
112,388,0,1
111,387,0,1
109,386,0,1
109,385,0,1
108,384,0,1
108,383,0,1
107,382,0,1
107,381,0,1
107,380,0,1
106,379,0,1
106,378,0,1
106,377,0,1
105,376,0,1
104,375,0,1
103,374,0,1
99,373,0,1
99,372,0,1
99,371,0,1
99,370,0,1
98,369,0,1
97,368,0,1
96,367,0,1
95,366,0,1
93,365,0,1
93,364,0,1
93,363,0,1
92,362,0,1
90,361,0,1
90,360,0,1
90,359,0,1
90,358,0,1
90,357,0,1
90,356,0,1
90,355,0,1
90,354,0,1
90,353,0,1
90,352,0,1
90,351,0,1
90,350,0,1
90,349,0,1
90,348,0,1
90,347,0,1
90,346,0,1
89,345,0,1
88,344,0,1
88,343,0,1
88,342,0,1
88,341,0,1
