"sloc","predictedValue","predictLabel","actualBugLabel"
68,691,1,0
68,690,1,0
68,689,1,0
69,688,1,0
70,687,1,0
70,686,1,0
71,685,1,0
71,684,1,0
71,683,1,0
71,682,1,1
72,681,1,0
72,680,1,0
73,679,1,0
73,678,1,0
73,677,1,0
73,676,1,0
73,675,1,0
73,674,1,0
74,673,1,0
74,672,1,0
74,671,1,0
75,670,1,0
75,669,1,0
75,668,1,0
75,667,1,0
75,666,1,1
76,665,1,0
76,664,1,0
76,663,1,1
77,662,1,0
77,661,1,0
77,660,1,0
77,659,1,0
78,658,1,0
78,657,1,0
79,656,1,0
79,655,1,0
79,654,1,0
80,653,1,0
81,652,1,0
81,651,1,0
81,650,1,0
81,649,1,0
82,648,1,0
83,647,1,0
84,646,1,0
85,645,1,0
85,644,1,1
86,643,1,0
86,642,1,0
86,641,1,0
87,640,1,0
87,639,1,0
87,638,1,0
87,637,1,0
88,636,1,0
88,635,1,0
88,634,1,0
88,633,1,0
88,632,1,0
89,631,1,0
90,630,1,0
90,629,1,0
90,628,1,0
92,627,1,0
92,626,1,0
93,625,1,0
94,624,1,0
96,623,1,0
96,622,1,0
97,621,1,0
97,620,1,0
98,619,1,0
98,618,1,0
98,617,1,0
98,616,1,0
98,615,1,1
101,614,1,0
101,613,1,0
102,612,1,0
102,611,1,0
103,610,1,0
107,609,1,0
107,608,1,1
111,607,1,1
113,606,1,0
114,605,1,0
114,604,1,1
115,603,1,0
115,602,1,0
115,601,1,0
115,600,1,0
116,599,1,1
116,598,1,1
117,597,1,0
122,596,1,0
123,595,1,0
125,594,1,0
126,593,1,0
128,592,1,0
128,591,1,0
129,590,1,0
129,589,1,0
130,588,1,1
131,587,1,0
131,586,1,0
132,585,1,0
132,584,1,0
132,583,1,0
133,582,1,0
135,581,1,0
137,580,1,0
138,579,1,0
139,578,1,0
140,577,1,0
140,576,1,0
140,575,1,1
141,574,1,0
141,573,1,0
141,572,1,0
143,571,1,0
144,570,1,0
147,569,1,0
147,568,1,0
149,567,1,0
151,566,1,0
153,565,1,1
154,564,1,0
154,563,1,0
154,562,1,1
163,561,1,0
165,560,1,0
166,559,1,0
166,558,1,0
166,557,1,1
167,556,1,0
168,555,1,0
170,554,1,1
171,553,1,0
173,552,1,0
174,551,1,1
176,550,1,0
177,549,1,0
182,548,1,0
182,547,1,0
182,546,1,1
183,545,1,0
185,544,1,0
186,543,1,0
188,542,1,0
189,541,1,0
189,540,1,1
195,539,1,0
199,538,1,0
204,537,1,0
206,536,1,0
209,535,1,0
214,534,1,0
214,533,1,1
215,532,1,1
216,531,1,0
225,530,1,0
226,529,1,0
226,528,1,1
229,527,1,0
232,526,1,0
237,525,1,0
238,524,1,0
240,523,1,0
240,522,1,0
256,521,1,0
258,520,1,0
265,519,1,0
265,518,1,0
267,517,1,0
267,516,1,0
268,515,1,0
269,514,1,0
270,513,1,0
270,512,1,0
271,511,1,0
276,510,1,0
280,509,1,0
281,508,1,0
285,507,1,0
289,506,1,0
295,505,1,1
300,504,1,1
306,503,1,0
306,502,1,1
312,501,1,0
313,500,1,0
319,499,1,0
319,498,1,1
332,497,1,1
335,496,1,0
345,495,1,0
388,494,1,0
422,493,1,0
427,492,1,1
467,491,1,1
469,490,1,1
482,489,1,0
507,488,1,1
540,487,1,0
574,486,1,0
583,485,1,0
604,484,1,0
615,483,1,0
644,482,1,0
686,481,1,0
747,480,1,0
753,479,1,0
788,478,1,0
822,477,1,0
829,476,1,1
847,475,1,0
866,474,1,0
877,473,1,0
907,472,1,0
919,471,1,0
924,470,1,0
947,469,1,0
1009,468,1,1
66,467,0,0
66,466,0,0
66,465,0,0
66,464,0,0
66,463,0,0
66,462,0,0
64,461,0,0
64,460,0,0
64,459,0,1
63,458,0,0
63,457,0,0
63,456,0,0
63,455,0,0
63,454,0,0
62,453,0,0
62,452,0,0
62,451,0,1
61,450,0,0
61,449,0,0
61,448,0,0
61,447,0,0
61,446,0,0
60,445,0,0
60,444,0,0
60,443,0,0
60,442,0,0
60,441,0,0
59,440,0,0
59,439,0,0
58,438,0,0
58,437,0,0
58,436,0,0
57,435,0,0
57,434,0,0
57,433,0,0
57,432,0,0
57,431,0,0
57,430,0,0
56,429,0,0
56,428,0,0
56,427,0,0
56,426,0,0
56,425,0,0
55,424,0,0
55,423,0,1
55,422,0,1
54,421,0,0
54,420,0,1
53,419,0,0
53,418,0,0
53,417,0,0
53,416,0,0
52,415,0,0
52,414,0,0
51,413,0,0
51,412,0,0
51,411,0,0
51,410,0,0
51,409,0,0
51,408,0,1
50,407,0,0
50,406,0,0
50,405,0,0
