"sloc","predictedValue","predictLabel","actualBugLabel"
13,453,1,0
13,452,1,0
13,451,1,0
13,450,1,0
13,449,1,0
13,448,1,0
13,447,1,0
14,446,1,0
14,445,1,0
14,444,1,0
14,443,1,0
14,442,1,1
15,441,1,0
16,440,1,0
16,439,1,0
16,438,1,0
16,437,1,0
16,436,1,0
16,435,1,0
16,434,1,0
16,433,1,0
17,432,1,0
17,431,1,0
17,430,1,0
17,429,1,0
17,428,1,0
17,427,1,0
17,426,1,0
17,425,1,0
17,424,1,0
17,423,1,0
17,422,1,0
17,421,1,1
18,420,1,0
18,419,1,0
18,418,1,0
19,417,1,0
19,416,1,0
19,415,1,0
19,414,1,0
20,413,1,0
20,412,1,0
20,411,1,0
20,410,1,0
22,409,1,0
22,408,1,0
23,407,1,0
24,406,1,0
25,405,1,0
25,404,1,1
26,403,1,0
26,402,1,0
28,401,1,0
28,400,1,0
28,399,1,0
28,398,1,0
28,397,1,0
28,396,1,0
28,395,1,0
28,394,1,0
28,393,1,0
28,392,1,0
28,391,1,0
29,390,1,0
30,389,1,0
31,388,1,0
31,387,1,0
31,386,1,0
32,385,1,0
33,384,1,1
34,383,1,0
34,382,1,0
34,381,1,1
35,380,1,0
37,379,1,0
38,378,1,0
39,377,1,0
39,376,1,0
39,375,1,0
39,374,1,0
39,373,1,0
39,372,1,0
39,371,1,0
39,370,1,0
39,369,1,0
39,368,1,0
39,367,1,0
39,366,1,0
39,365,1,1
40,364,1,0
40,363,1,1
42,362,1,0
42,361,1,0
42,360,1,1
43,359,1,0
43,358,1,0
44,357,1,1
44,356,1,1
46,355,1,0
49,354,1,0
50,353,1,0
50,352,1,0
50,351,1,0
50,350,1,0
50,349,1,0
50,348,1,0
50,347,1,0
50,346,1,0
50,345,1,0
51,344,1,0
52,343,1,0
52,342,1,0
52,341,1,0
52,340,1,0
52,339,1,0
54,338,1,0
55,337,1,0
56,336,1,0
59,335,1,1
60,334,1,0
60,333,1,1
61,332,1,0
61,331,1,0
61,330,1,0
64,329,1,0
64,328,1,0
64,327,1,0
69,326,1,0
70,325,1,0
72,324,1,0
72,323,1,0
72,322,1,0
73,321,1,0
73,320,1,0
75,319,1,0
75,318,1,1
76,317,1,0
76,316,1,0
77,315,1,0
80,314,1,0
83,313,1,0
84,312,1,0
84,311,1,1
85,310,1,1
87,309,1,0
88,308,1,0
93,307,1,0
93,306,1,1
96,305,1,0
97,304,1,0
99,303,1,1
102,302,1,0
102,301,1,0
102,300,1,0
103,299,1,0
