"sloc","predictedValue","predictLabel","actualBugLabel"
125,442,1,1
126,441,1,1
128,440,1,1
129,439,1,0
129,438,1,1
134,437,1,1
137,436,1,1
138,435,1,0
139,434,1,0
139,433,1,1
141,432,1,1
143,431,1,0
145,430,1,0
146,429,1,0
148,428,1,1
149,427,1,1
150,426,1,1
150,425,1,1
152,424,1,1
154,423,1,0
154,422,1,1
155,421,1,1
160,420,1,0
163,419,1,0
166,418,1,1
166,417,1,1
167,416,1,1
170,415,1,0
171,414,1,1
171,413,1,1
172,412,1,0
172,411,1,1
172,410,1,1
173,409,1,1
174,408,1,0
174,407,1,1
175,406,1,1
177,405,1,1
179,404,1,1
180,403,1,1
181,402,1,1
181,401,1,1
182,400,1,1
190,399,1,0
192,398,1,1
193,397,1,1
194,396,1,0
204,395,1,0
206,394,1,1
207,393,1,0
207,392,1,1
207,391,1,1
207,390,1,1
209,389,1,1
210,388,1,1
212,387,1,0
214,386,1,1
222,385,1,1
223,384,1,0
225,383,1,1
227,382,1,1
228,381,1,1
229,380,1,1
232,379,1,1
234,378,1,0
235,377,1,1
240,376,1,1
241,375,1,1
241,374,1,1
242,373,1,0
242,372,1,1
242,371,1,1
243,370,1,1
244,369,1,0
253,368,1,1
257,367,1,1
258,366,1,1
258,365,1,1
259,364,1,1
262,363,1,1
262,362,1,1
262,361,1,1
264,360,1,0
267,359,1,1
269,358,1,1
269,357,1,1
270,356,1,1
271,355,1,0
276,354,1,1
282,353,1,1
285,352,1,1
286,351,1,1
291,350,1,1
294,349,1,0
295,348,1,1
300,347,1,1
301,346,1,0
301,345,1,1
303,344,1,1
304,343,1,1
305,342,1,1
307,341,1,1
310,340,1,1
318,339,1,1
318,338,1,1
319,337,1,1
320,336,1,1
320,335,1,1
321,334,1,1
322,333,1,1
323,332,1,0
323,331,1,1
324,330,1,0
327,329,1,0
331,328,1,1
332,327,1,1
335,326,1,1
338,325,1,1
339,324,1,1
346,323,1,1
349,322,1,1
353,321,1,1
359,320,1,0
360,319,1,1
365,318,1,1
366,317,1,1
366,316,1,1
370,315,1,1
372,314,1,1
374,313,1,1
378,312,1,1
379,311,1,1
386,310,1,1
388,309,1,1
388,308,1,1
397,307,1,1
398,306,1,1
398,305,1,1
416,304,1,0
416,303,1,0
417,302,1,0
421,301,1,1
431,300,1,0
434,299,1,1
434,298,1,1
436,297,1,1
437,296,1,1
439,295,1,1
452,294,1,1
453,293,1,1
457,292,1,1
458,291,1,1
461,290,1,1
463,289,1,1
476,288,1,1
485,287,1,1
485,286,1,1
514,285,1,1
515,284,1,1
531,283,1,1
538,282,1,1
538,281,1,1
543,280,1,1
549,279,1,1
553,278,1,0
564,277,1,0
573,276,1,1
579,275,1,1
594,274,1,1
595,273,1,1
595,272,1,1
613,271,1,1
614,270,1,1
629,269,1,1
635,268,1,0
635,267,1,1
652,266,1,1
667,265,1,1
683,264,1,1
684,263,1,1
687,262,1,1
693,261,1,1
700,260,1,1
710,259,1,1
714,258,1,1
725,257,1,1
732,256,1,1
732,255,1,1
739,254,1,1
741,253,1,1
754,252,1,1
773,251,1,1
781,250,1,0
794,249,1,1
794,248,1,1
798,247,1,0
810,246,1,1
905,245,1,1
923,244,1,0
991,243,1,0
1000,242,1,1
1010,241,1,1
1116,240,1,1
1176,239,1,1
1209,238,1,1
1234,237,1,1
1294,236,1,1
1371,235,1,1
1460,234,1,1
1699,233,1,1
1806,232,1,1
1843,231,1,1
2031,230,1,1
2273,229,1,1
125,228,0,1
125,227,0,1
124,226,0,0
124,225,0,1
123,224,0,1
122,223,0,1
122,222,0,1
122,221,0,1
122,220,0,1
122,219,0,1
122,218,0,1
122,217,0,1
122,216,0,1
122,215,0,1
122,214,0,1
121,213,0,1
121,212,0,1
121,211,0,1
118,210,0,1
117,209,0,1
116,208,0,0
116,207,0,0
113,206,0,1
