"sloc","predictedValue","predictLabel","actualBugLabel"
17,588,1,0
17,587,1,0
17,586,1,1
17,585,1,1
17,584,1,1
17,583,1,1
17,582,1,1
18,581,1,0
18,580,1,1
18,579,1,1
18,578,1,1
18,577,1,1
18,576,1,1
18,575,1,1
19,574,1,0
19,573,1,1
19,572,1,1
19,571,1,1
19,570,1,1
20,569,1,0
20,568,1,0
20,567,1,0
20,566,1,1
20,565,1,1
20,564,1,1
20,563,1,1
20,562,1,1
20,561,1,1
20,560,1,1
20,559,1,1
21,558,1,0
22,557,1,0
22,556,1,0
22,555,1,0
23,554,1,0
24,553,1,0
24,552,1,1
25,551,1,1
26,550,1,0
26,549,1,0
26,548,1,1
27,547,1,1
28,546,1,0
28,545,1,0
28,544,1,1
28,543,1,1
28,542,1,1
28,541,1,1
28,540,1,1
28,539,1,1
28,538,1,1
28,537,1,1
28,536,1,1
29,535,1,0
29,534,1,1
29,533,1,1
29,532,1,1
29,531,1,1
30,530,1,1
31,529,1,1
31,528,1,1
31,527,1,1
31,526,1,1
32,525,1,1
32,524,1,1
33,523,1,1
33,522,1,1
34,521,1,0
34,520,1,0
34,519,1,1
34,518,1,1
35,517,1,0
35,516,1,1
35,515,1,1
37,514,1,0
38,513,1,0
39,512,1,1
39,511,1,1
39,510,1,1
39,509,1,1
39,508,1,1
39,507,1,1
39,506,1,1
39,505,1,1
39,504,1,1
39,503,1,1
39,502,1,1
39,501,1,1
39,500,1,1
40,499,1,0
40,498,1,1
41,497,1,1
41,496,1,1
42,495,1,1
42,494,1,1
43,493,1,0
43,492,1,1
43,491,1,1
44,490,1,1
46,489,1,1
47,488,1,1
47,487,1,1
47,486,1,1
48,485,1,0
48,484,1,1
50,483,1,1
50,482,1,1
50,481,1,1
50,480,1,1
50,479,1,1
50,478,1,1
50,477,1,1
50,476,1,1
50,475,1,1
52,474,1,0
52,473,1,1
52,472,1,1
52,471,1,1
52,470,1,1
52,469,1,1
53,468,1,1
54,467,1,0
55,466,1,1
55,465,1,1
56,464,1,1
57,463,1,1
58,462,1,1
59,461,1,1
60,460,1,1
61,459,1,1
61,458,1,1
61,457,1,1
63,456,1,1
64,455,1,0
64,454,1,1
64,453,1,1
64,452,1,1
66,451,1,1
68,450,1,1
69,449,1,1
70,448,1,1
72,447,1,1
72,446,1,1
72,445,1,1
73,444,1,1
75,443,1,0
75,442,1,0
76,441,1,1
76,440,1,1
76,439,1,1
76,438,1,1
77,437,1,1
79,436,1,1
80,435,1,1
80,434,1,1
80,433,1,1
81,432,1,1
82,431,1,1
82,430,1,1
82,429,1,1
82,428,1,1
83,427,1,1
84,426,1,1
84,425,1,1
86,424,1,1
86,423,1,1
87,422,1,1
87,421,1,1
88,420,1,1
89,419,1,1
93,418,1,1
93,417,1,1
94,416,1,1
96,415,1,1
97,414,1,1
97,413,1,1
98,412,1,1
100,411,1,0
100,410,1,0
100,409,1,1
102,408,1,1
102,407,1,1
103,406,1,0
103,405,1,1
104,404,1,1
105,403,1,1
106,402,1,0
107,401,1,1
107,400,1,1
108,399,1,0
108,398,1,1
109,397,1,1
110,396,1,1
110,395,1,1
111,394,1,1
112,393,1,1
113,392,1,0
113,391,1,1
115,390,1,1
118,389,1,1
118,388,1,1
118,387,1,1
120,386,1,1
120,385,1,1
123,384,1,1
123,383,1,1
123,382,1,1
124,381,1,1
126,380,1,1
127,379,1,1
127,378,1,1
127,377,1,1
133,376,1,1
134,375,1,1
135,374,1,0
136,373,1,1
138,372,1,1
139,371,1,1
139,370,1,1
141,369,1,1
142,368,1,1
142,367,1,1
143,366,1,1
144,365,1,1
146,364,1,1
149,363,1,1
149,362,1,1
151,361,1,1
154,360,1,1
154,359,1,1
155,358,1,1
157,357,1,1
159,356,1,0
159,355,1,1
161,354,1,0
161,353,1,1
171,352,1,1
171,351,1,1
172,350,1,1
173,349,1,1
177,348,1,1
178,347,1,0
183,346,1,1
183,345,1,1
183,344,1,1
190,343,1,1
190,342,1,1
194,341,1,1
195,340,1,1
195,339,1,1
196,338,1,1
198,337,1,1
200,336,1,1
200,335,1,1
207,334,1,1
209,333,1,1
217,332,1,1
219,331,1,1
229,330,1,1
235,329,1,1
238,328,1,0
243,327,1,1
246,326,1,1
247,325,1,0
247,324,1,0
248,323,1,1
249,322,1,1
254,321,1,0
255,320,1,1
257,319,1,1
259,318,1,1
263,317,1,1
264,316,1,1
266,315,1,0
268,314,1,1
268,313,1,1
269,312,1,1
271,311,1,1
279,310,1,1
283,309,1,1
284,308,1,1
287,307,1,1
288,306,1,1
291,305,1,1
304,304,1,1
309,303,1,0
310,302,1,1
313,301,1,1
318,300,1,1
323,299,1,1
328,298,1,1
332,297,1,1
332,296,1,1
332,295,1,1
334,294,1,1
350,293,1,1
366,292,1,1
380,291,1,1
381,290,1,1
390,289,1,1
403,288,1,1
410,287,1,1
424,286,1,1
429,285,1,1
436,284,1,0
440,283,1,1
442,282,1,1
450,281,1,1
458,280,1,1
471,279,1,1
500,278,1,1
517,277,1,1
530,276,1,1
531,275,1,1
537,274,1,1
558,273,1,1
568,272,1,1
574,271,1,1
580,270,1,1
588,269,1,1
596,268,1,1
598,267,1,1
612,266,1,1
617,265,1,1
619,264,1,1
683,263,1,1
691,262,1,1
706,261,1,1
713,260,1,1
719,259,1,1
763,258,1,1
781,257,1,1
804,256,1,1
814,255,1,1
840,254,1,1
845,253,1,1
848,252,1,1
867,251,1,1
870,250,1,1
881,249,1,1
887,248,1,0
