"sloc","predictedValue","predictLabel","actualBugLabel"
66,312,1,0
71,311,1,0
71,310,1,0
71,309,1,0
72,308,1,0
75,307,1,0
77,306,1,0
79,305,1,0
79,304,1,0
79,303,1,0
80,302,1,0
81,301,1,0
81,300,1,0
82,299,1,0
83,298,1,0
84,297,1,1
86,296,1,0
86,295,1,0
87,294,1,0
89,293,1,1
91,292,1,0
91,291,1,1
92,290,1,0
102,289,1,0
106,288,1,0
106,287,1,0
109,286,1,0
110,285,1,1
110,284,1,1
110,283,1,1
112,282,1,0
112,281,1,0
115,280,1,0
117,279,1,1
118,278,1,0
119,277,1,0
119,276,1,1
121,275,1,0
121,274,1,0
123,273,1,0
127,272,1,0
129,271,1,0
132,270,1,0
134,269,1,0
134,268,1,0
135,267,1,0
135,266,1,0
137,265,1,0
137,264,1,0
138,263,1,0
140,262,1,0
141,261,1,0
141,260,1,0
141,259,1,0
141,258,1,1
149,257,1,1
151,256,1,0
153,255,1,0
153,254,1,0
154,253,1,0
157,252,1,0
158,251,1,0
159,250,1,0
161,249,1,0
161,248,1,0
161,247,1,0
161,246,1,1
162,245,1,0
167,244,1,0
176,243,1,0
176,242,1,0
176,241,1,0
176,240,1,0
176,239,1,0
177,238,1,0
179,237,1,0
182,236,1,0
184,235,1,0
191,234,1,0
195,233,1,1
198,232,1,0
202,231,1,0
204,230,1,1
206,229,1,0
206,228,1,0
206,227,1,0
207,226,1,0
207,225,1,1
210,224,1,0
214,223,1,0
214,222,1,0
214,221,1,0
214,220,1,0
215,219,1,0
218,218,1,0
218,217,1,1
219,216,1,0
223,215,1,0
230,214,1,1
233,213,1,0
236,212,1,0
237,211,1,0
237,210,1,1
240,209,1,0
246,208,1,0
247,207,1,0
253,206,1,0
256,205,1,0
263,204,1,0
263,203,1,1
269,202,1,0
273,201,1,0
273,200,1,0
274,199,1,0
274,198,1,0
280,197,1,0
280,196,1,0
283,195,1,0
284,194,1,0
286,193,1,0
289,192,1,1
293,191,1,1
294,190,1,0
294,189,1,1
299,188,1,0
300,187,1,0
307,186,1,1
314,185,1,1
316,184,1,0
336,183,1,0
338,182,1,0
342,181,1,1
343,180,1,0
349,179,1,1
353,178,1,0
356,177,1,0
356,176,1,0
362,175,1,0
368,174,1,0
375,173,1,0
375,172,1,1
377,171,1,0
386,170,1,0
387,169,1,0
389,168,1,0
392,167,1,1
395,166,1,0
396,165,1,0
404,164,1,0
406,163,1,0
419,162,1,0
429,161,1,0
429,160,1,1
435,159,1,0
439,158,1,1
446,157,1,0
460,156,1,1
461,155,1,0
477,154,1,0
477,153,1,1
479,152,1,1
485,151,1,1
487,150,1,1
492,149,1,0
497,148,1,1
505,147,1,0
507,146,1,0
512,145,1,0
512,144,1,1
521,143,1,1
536,142,1,0
552,141,1,0
554,140,1,1
584,139,1,0
606,138,1,1
615,137,1,0
617,136,1,0
623,135,1,1
646,134,1,0
650,133,1,1
660,132,1,1
670,131,1,1
679,130,1,0
679,129,1,1
690,128,1,1
696,127,1,0
720,126,1,1
727,125,1,1
751,124,1,1
755,123,1,1
767,122,1,1
774,121,1,0
785,120,1,0
785,119,1,1
868,118,1,1
879,117,1,1
913,116,1,0
956,115,1,1
1049,114,1,0
1107,113,1,1
1130,112,1,1
1181,111,1,1
1219,110,1,1
1277,109,1,0
1296,108,1,1
1304,107,1,1
1313,106,1,0
1342,105,1,1
1472,104,1,0
1525,103,1,1
1566,102,1,1
1616,101,1,0
1674,100,1,1
1684,99,1,1
1722,98,1,1
1738,97,1,0
1757,96,1,1
1807,95,1,1
1839,94,1,1
1917,93,1,1
2031,92,1,1
2549,91,1,0
5007,90,1,1
5207,89,1,1
5263,88,1,1
6280,87,1,0
9017,86,1,1
66,85,0,0
65,84,0,0
65,83,0,0
65,82,0,0
65,81,0,0
64,80,0,0
62,79,0,0
62,78,0,1
61,77,0,0
59,76,0,0
59,75,0,0
56,74,0,0
55,73,0,0
54,72,0,0
54,71,0,1
53,70,0,0
52,69,0,0
52,68,0,0
52,67,0,0
50,66,0,0
50,65,0,0
49,64,0,0
49,63,0,0
48,62,0,0
46,61,0,0
45,60,0,0
40,59,0,0
40,58,0,0
38,57,0,0
37,56,0,0
36,55,0,0
36,54,0,0
36,53,0,0
36,52,0,0
34,51,0,0
33,50,0,0
30,49,0,0
30,48,0,0
30,47,0,0
28,46,0,0
28,45,0,0
28,44,0,0
28,43,0,0
24,42,0,0
23,41,0,0
22,40,0,0
20,39,0,0
19,38,0,0
16,37,0,0
16,36,0,0
14,35,0,0
13,34,0,0
13,33,0,0
12,32,0,0
12,31,0,1
11,30,0,0
10,29,0,0
10,28,0,0
9,27,0,0
8,26,0,0
7,25,0,0
6,24,0,0
6,23,0,0
6,22,0,0
6,21,0,0
6,20,0,0
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
5,14,0,0
5,13,0,0
5,12,0,0
4,11,0,0
4,10,0,0
4,9,0,1
2,8,0,0
2,7,0,0
2,6,0,0
2,5,0,0
2,4,0,0
1,3,0,0
1,2,0,0
23590,1,0,0
