"sloc","predictedValue","predictLabel","actualBugLabel"
153,385,1,1
154,384,1,1
154,383,1,1
155,382,1,1
156,381,1,1
161,380,1,1
163,379,1,0
170,378,1,0
170,377,1,1
171,376,1,1
171,375,1,1
172,374,1,0
172,373,1,0
173,372,1,0
173,371,1,1
175,370,1,0
179,369,1,0
180,368,1,0
180,367,1,1
181,366,1,0
182,365,1,1
183,364,1,1
183,363,1,1
187,362,1,1
188,361,1,1
191,360,1,1
193,359,1,1
195,358,1,1
195,357,1,1
201,356,1,1
202,355,1,1
210,354,1,0
212,353,1,0
212,352,1,1
219,351,1,1
222,350,1,0
223,349,1,0
224,348,1,1
225,347,1,1
229,346,1,0
229,345,1,1
230,344,1,1
230,343,1,1
231,342,1,0
231,341,1,1
234,340,1,0
234,339,1,1
237,338,1,1
241,337,1,0
243,336,1,1
243,335,1,1
245,334,1,1
247,333,1,1
250,332,1,0
250,331,1,1
251,330,1,1
253,329,1,0
254,328,1,1
257,327,1,0
258,326,1,0
259,325,1,1
264,324,1,0
265,323,1,1
267,322,1,0
269,321,1,0
271,320,1,0
276,319,1,1
278,318,1,1
282,317,1,0
282,316,1,1
284,315,1,1
287,314,1,1
287,313,1,1
291,312,1,0
294,311,1,0
298,310,1,1
302,309,1,1
303,308,1,1
306,307,1,1
306,306,1,1
308,305,1,1
315,304,1,1
316,303,1,1
319,302,1,0
319,301,1,1
320,300,1,1
321,299,1,1
322,298,1,1
324,297,1,0
327,296,1,0
327,295,1,1
333,294,1,1
342,293,1,1
345,292,1,1
348,291,1,1
350,290,1,1
353,289,1,0
357,288,1,1
359,287,1,1
359,286,1,1
360,285,1,1
361,284,1,1
361,283,1,1
366,282,1,0
369,281,1,1
372,280,1,1
378,279,1,1
379,278,1,1
379,277,1,1
388,276,1,0
388,275,1,1
389,274,1,1
390,273,1,1
402,272,1,1
406,271,1,1
411,270,1,1
415,269,1,1
416,268,1,1
417,267,1,1
418,266,1,1
419,265,1,0
419,264,1,1
422,263,1,1
423,262,1,1
423,261,1,1
426,260,1,1
429,259,1,1
438,258,1,1
439,257,1,1
441,256,1,1
451,255,1,1
453,254,1,0
461,253,1,0
475,252,1,1
483,251,1,1
484,250,1,1
487,249,1,1
490,248,1,1
492,247,1,1
494,246,1,1
501,245,1,1
505,244,1,1
505,243,1,1
536,242,1,1
556,241,1,1
567,240,1,0
604,239,1,1
614,238,1,0
618,237,1,0
622,236,1,1
629,235,1,0
629,234,1,0
644,233,1,1
661,232,1,1
668,231,1,1
693,230,1,0
728,229,1,1
728,228,1,1
732,227,1,0
743,226,1,1
744,225,1,1
767,224,1,1
785,223,1,1
786,222,1,1
801,221,1,1
807,220,1,1
838,219,1,0
866,218,1,1
891,217,1,1
923,216,1,1
933,215,1,1
961,214,1,1
997,213,1,0
1151,212,1,1
1170,211,1,1
1216,210,1,1
1287,209,1,1
1358,208,1,1
1390,207,1,1
1441,206,1,1
1460,205,1,0
1478,204,1,1
1806,203,1,0
1831,202,1,1
1861,201,1,1
152,200,0,0
149,199,0,0
148,198,0,1
146,197,0,0
145,196,0,1
144,195,0,1
143,194,0,1
143,193,0,1
143,192,0,1
141,191,0,0
141,190,0,1
141,189,0,1
141,188,0,1
141,187,0,1
141,186,0,1
141,185,0,1
141,184,0,1
141,183,0,1
140,182,0,1
140,181,0,1
139,180,0,1
138,179,0,0
137,178,0,0
134,177,0,0
129,176,0,0
129,175,0,1
128,174,0,1
128,173,0,1
128,172,0,1
128,171,0,1
128,170,0,1
128,169,0,1
127,168,0,1
127,167,0,1
127,166,0,1
126,165,0,1
122,164,0,1
122,163,0,1
122,162,0,1
122,161,0,1
121,160,0,0
120,159,0,1
120,158,0,1
119,157,0,1
117,156,0,0
117,155,0,1
117,154,0,1
117,153,0,1
117,152,0,1
117,151,0,1
117,150,0,1
116,149,0,0
116,148,0,1
116,147,0,1
115,146,0,0
112,145,0,0
111,144,0,0
109,143,0,1
108,142,0,0
108,141,0,1
107,140,0,0
107,139,0,1
107,138,0,1
106,137,0,1
106,136,0,1
106,135,0,1
106,134,0,1
106,133,0,1
106,132,0,1
104,131,0,1
102,130,0,1
96,129,0,1
92,128,0,0
92,127,0,0
90,126,0,0
90,125,0,0
89,124,0,1
88,123,0,1
87,122,0,1
87,121,0,1
86,120,0,0
86,119,0,0
86,118,0,1
85,117,0,0
84,116,0,1
82,115,0,0
82,114,0,1
79,113,0,1
78,112,0,1
78,111,0,1
