"sloc","predictedValue","predictLabel","actualBugLabel"
197,247,1,0
199,246,1,1
201,245,1,1
204,244,1,1
205,243,1,1
218,242,1,0
235,241,1,1
237,240,1,0
237,239,1,0
241,238,1,0
247,237,1,0
249,236,1,0
256,235,1,1
258,234,1,0
263,233,1,1
273,232,1,1
274,231,1,1
275,230,1,1
280,229,1,1
280,228,1,1
286,227,1,0
287,226,1,1
292,225,1,1
297,224,1,1
297,223,1,1
303,222,1,1
313,221,1,1
318,220,1,1
326,219,1,1
338,218,1,1
339,217,1,1
340,216,1,1
340,215,1,1
345,214,1,0
353,213,1,0
357,212,1,0
357,211,1,0
361,210,1,0
361,209,1,1
367,208,1,1
373,207,1,1
377,206,1,0
380,205,1,0
387,204,1,1
392,203,1,1
393,202,1,1
395,201,1,1
407,200,1,1
409,199,1,0
410,198,1,1
415,197,1,1
438,196,1,1
443,195,1,1
447,194,1,1
461,193,1,0
468,192,1,1
474,191,1,1
477,190,1,1
482,189,1,1
485,188,1,0
503,187,1,1
511,186,1,1
514,185,1,0
515,184,1,1
524,183,1,1
558,182,1,1
567,181,1,1
577,180,1,0
659,179,1,1
661,178,1,0
664,177,1,1
675,176,1,1
705,175,1,1
723,174,1,0
745,173,1,1
814,172,1,1
815,171,1,1
981,170,1,1
1021,169,1,1
1172,168,1,1
1174,167,1,1
1192,166,1,0
1253,165,1,1
1483,164,1,0
2846,163,1,1
196,162,0,1
191,161,0,1
189,160,0,0
186,159,0,1
185,158,0,0
184,157,0,0
184,156,0,1
179,155,0,0
178,154,0,0
177,153,0,1
177,152,0,1
176,151,0,0
176,150,0,0
175,149,0,1
174,148,0,1
173,147,0,0
171,146,0,1
170,145,0,1
164,144,0,1
160,143,0,0
158,142,0,0
155,141,0,1
147,140,0,0
147,139,0,0
145,138,0,1
143,137,0,1
141,136,0,0
138,135,0,1
134,134,0,0
133,133,0,1
133,132,0,1
131,131,0,1
130,130,0,0
126,129,0,0
122,128,0,1
122,127,0,1
122,126,0,1
122,125,0,1
122,124,0,1
120,123,0,0
116,122,0,0
116,121,0,1
115,120,0,1
113,119,0,0
112,118,0,1
110,117,0,1
108,116,0,0
106,115,0,1
104,114,0,0
103,113,0,0
103,112,0,1
102,111,0,1
102,110,0,1
100,109,0,0
100,108,0,1
99,107,0,1
98,106,0,1
95,105,0,0
94,104,0,1
93,103,0,1
92,102,0,1
89,101,0,1
88,100,0,0
87,99,0,0
83,98,0,0
83,97,0,0
83,96,0,0
83,95,0,1
82,94,0,0
74,93,0,1
73,92,0,0
70,91,0,1
68,90,0,1
67,89,0,1
66,88,0,0
65,87,0,0
65,86,0,1
64,85,0,0
63,84,0,1
62,83,0,1
60,82,0,1
57,81,0,1
57,80,0,1
55,79,0,0
54,78,0,0
54,77,0,1
52,76,0,0
52,75,0,1
51,74,0,0
48,73,0,1
47,72,0,0
47,71,0,1
47,70,0,1
44,69,0,0
43,68,0,1
41,67,0,1
39,66,0,0
38,65,0,1
36,64,0,0
36,63,0,0
36,62,0,1
35,61,0,1
33,60,0,0
31,59,0,0
28,58,0,1
27,57,0,0
25,56,0,1
24,55,0,0
23,54,0,0
23,53,0,1
21,52,0,0
21,51,0,0
21,50,0,0
21,49,0,1
20,48,0,0
20,47,0,0
20,46,0,1
19,45,0,1
18,44,0,0
18,43,0,1
18,42,0,1
17,41,0,1
16,40,0,1
15,39,0,0
15,38,0,1
14,37,0,0
13,36,0,0
13,35,0,1
12,34,0,0
12,33,0,0
12,32,0,1
12,31,0,1
11,30,0,1
11,29,0,1
10,28,0,0
10,27,0,0
10,26,0,1
9,25,0,0
9,24,0,0
9,23,0,1
8,22,0,0
8,21,0,1
7,20,0,0
6,19,0,0
6,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
5,14,0,0
5,13,0,0
5,12,0,0
5,11,0,1
4,10,0,1
2,9,0,0
2,8,0,0
2,7,0,1
2,6,0,1
1,5,0,0
1,4,0,0
3060,3,0,1
3329,2,0,1
3785,1,0,0
