"sloc","predictedValue","predictLabel","actualBugLabel"
60,352,1,0
60,351,1,0
61,350,1,0
63,349,1,0
64,348,1,0
67,347,1,0
67,346,1,0
67,345,1,0
67,344,1,0
67,343,1,0
68,342,1,0
68,341,1,0
68,340,1,0
69,339,1,0
70,338,1,0
72,337,1,0
72,336,1,0
74,335,1,0
74,334,1,0
75,333,1,0
76,332,1,0
77,331,1,0
77,330,1,0
77,329,1,0
78,328,1,0
84,327,1,0
84,326,1,1
85,325,1,0
86,324,1,0
86,323,1,0
87,322,1,0
88,321,1,0
88,320,1,0
89,319,1,0
94,318,1,0
95,317,1,0
95,316,1,0
97,315,1,0
97,314,1,0
98,313,1,0
99,312,1,0
99,311,1,0
100,310,1,0
101,309,1,0
103,308,1,0
104,307,1,0
105,306,1,0
107,305,1,1
110,304,1,0
112,303,1,0
122,302,1,0
124,301,1,0
124,300,1,0
124,299,1,1
125,298,1,0
126,297,1,0
127,296,1,0
127,295,1,0
130,294,1,0
132,293,1,0
134,292,1,0
136,291,1,0
138,290,1,0
140,289,1,0
141,288,1,0
141,287,1,0
143,286,1,0
144,285,1,0
144,284,1,0
145,283,1,0
145,282,1,0
146,281,1,0
147,280,1,0
149,279,1,0
149,278,1,0
155,277,1,0
157,276,1,0
158,275,1,0
159,274,1,0
164,273,1,0
165,272,1,0
165,271,1,0
167,270,1,0
170,269,1,0
171,268,1,0
172,267,1,0
175,266,1,1
176,265,1,0
178,264,1,1
183,263,1,0
186,262,1,1
188,261,1,0
192,260,1,0
194,259,1,0
197,258,1,0
197,257,1,0
201,256,1,0
204,255,1,0
204,254,1,0
207,253,1,0
207,252,1,0
208,251,1,0
215,250,1,0
215,249,1,0
221,248,1,0
222,247,1,0
224,246,1,0
225,245,1,0
227,244,1,0
228,243,1,0
230,242,1,0
233,241,1,0
242,240,1,0
243,239,1,0
257,238,1,0
267,237,1,0
267,236,1,0
277,235,1,0
279,234,1,1
281,233,1,0
284,232,1,0
286,231,1,0
288,230,1,0
290,229,1,0
298,228,1,0
303,227,1,1
304,226,1,0
305,225,1,1
309,224,1,0
326,223,1,0
329,222,1,1
334,221,1,0
336,220,1,0
348,219,1,1
350,218,1,0
354,217,1,0
360,216,1,0
360,215,1,1
373,214,1,0
394,213,1,0
411,212,1,1
412,211,1,0
413,210,1,0
420,209,1,0
435,208,1,0
444,207,1,1
451,206,1,0
476,205,1,0
488,204,1,0
491,203,1,1
504,202,1,0
513,201,1,0
543,200,1,0
544,199,1,1
583,198,1,0
598,197,1,0
608,196,1,0
623,195,1,0
636,194,1,0
636,193,1,0
638,192,1,0
653,191,1,1
659,190,1,0
666,189,1,1
670,188,1,0
677,187,1,0
691,186,1,0
699,185,1,0
707,184,1,0
719,183,1,1
719,182,1,1
733,181,1,1
763,180,1,0
766,179,1,0
797,178,1,0
810,177,1,1
824,176,1,1
839,175,1,1
895,174,1,0
896,173,1,0
926,172,1,1
939,171,1,0
955,170,1,1
1034,169,1,0
1090,168,1,0
1096,167,1,0
1109,166,1,1
1119,165,1,0
1123,164,1,1
1130,163,1,0
1160,162,1,0
1167,161,1,1
1209,160,1,0
1308,159,1,0
1407,158,1,1
1443,157,1,1
1589,156,1,0
60,155,0,0
60,154,0,0
58,153,0,0
57,152,0,0
55,151,0,0
54,150,0,0
54,149,0,0
53,148,0,0
53,147,0,0
53,146,0,0
52,145,0,0
51,144,0,0
51,143,0,0
50,142,0,0
49,141,0,0
48,140,0,0
48,139,0,0
48,138,0,0
46,137,0,0
44,136,0,0
41,135,0,0
41,134,0,0
40,133,0,0
40,132,0,0
39,131,0,0
36,130,0,0
36,129,0,1
35,128,0,0
35,127,0,0
34,126,0,0
34,125,0,0
34,124,0,0
34,123,0,0
34,122,0,0
33,121,0,0
33,120,0,0
32,119,0,0
32,118,0,0
31,117,0,0
30,116,0,0
30,115,0,0
27,114,0,0
27,113,0,0
27,112,0,0
26,111,0,0
25,110,0,0
25,109,0,0
24,108,0,0
24,107,0,0
24,106,0,0
24,105,0,0
23,104,0,0
23,103,0,0
23,102,0,0
22,101,0,0
21,100,0,0
21,99,0,0
21,98,0,0
21,97,0,0
20,96,0,0
20,95,0,0
19,94,0,0
19,93,0,0
18,92,0,0
18,91,0,0
18,90,0,0
18,89,0,0
18,88,0,0
18,87,0,0
18,86,0,0
17,85,0,0
17,84,0,0
16,83,0,0
15,82,0,0
15,81,0,0
15,80,0,0
14,79,0,0
14,78,0,0
14,77,0,0
14,76,0,0
12,75,0,0
12,74,0,0
12,73,0,0
11,72,0,0
11,71,0,0
11,70,0,1
10,69,0,0
10,68,0,0
10,67,0,0
9,66,0,0
9,65,0,0
9,64,0,0
8,63,0,0
8,62,0,0
8,61,0,0
8,60,0,0
8,59,0,0
8,58,0,0
8,57,0,0
8,56,0,1
7,55,0,0
7,54,0,0
6,53,0,0
6,52,0,0
6,51,0,0
6,50,0,0
5,49,0,0
5,48,0,0
5,47,0,0
4,46,0,0
4,45,0,0
4,44,0,0
4,43,0,1
3,42,0,0
3,41,0,0
3,40,0,0
3,39,0,0
3,38,0,0
3,37,0,0
3,36,0,0
3,35,0,0
3,34,0,0
2,33,0,0
2,32,0,0
2,31,0,0
2,30,0,0
2,29,0,0
2,28,0,0
2,27,0,0
2,26,0,0
2,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1648,7,0,1
1851,6,0,0
2480,5,0,1
2550,4,0,1
2591,3,0,1
2701,2,0,0
2894,1,0,1
