"sloc","predictedValue","predictLabel","actualBugLabel"
101,803,1,0
104,802,1,0
104,801,1,0
105,800,1,0
106,799,1,0
106,798,1,0
107,797,1,0
107,796,1,0
107,795,1,1
107,794,1,1
108,793,1,0
109,792,1,0
109,791,1,1
110,790,1,0
110,789,1,0
110,788,1,1
111,787,1,0
113,786,1,1
113,785,1,1
114,784,1,1
115,783,1,0
115,782,1,1
116,781,1,0
116,780,1,0
117,779,1,0
117,778,1,1
118,777,1,0
119,776,1,0
119,775,1,0
119,774,1,0
119,773,1,1
119,772,1,1
119,771,1,1
121,770,1,1
123,769,1,1
123,768,1,1
124,767,1,0
124,766,1,1
125,765,1,1
126,764,1,0
126,763,1,1
127,762,1,0
127,761,1,1
129,760,1,0
129,759,1,1
131,758,1,0
131,757,1,1
133,756,1,0
134,755,1,0
135,754,1,0
137,753,1,1
137,752,1,1
138,751,1,0
139,750,1,0
139,749,1,0
140,748,1,0
141,747,1,0
143,746,1,0
143,745,1,0
143,744,1,1
145,743,1,1
146,742,1,0
146,741,1,1
148,740,1,0
149,739,1,0
149,738,1,0
149,737,1,1
151,736,1,0
152,735,1,1
153,734,1,0
153,733,1,0
153,732,1,1
155,731,1,0
156,730,1,1
157,729,1,0
157,728,1,1
158,727,1,0
158,726,1,1
160,725,1,1
160,724,1,1
161,723,1,0
161,722,1,1
161,721,1,1
161,720,1,1
163,719,1,0
163,718,1,0
163,717,1,1
164,716,1,0
164,715,1,1
164,714,1,1
168,713,1,1
168,712,1,1
169,711,1,0
169,710,1,1
171,709,1,1
174,708,1,0
176,707,1,0
176,706,1,0
176,705,1,1
177,704,1,1
179,703,1,0
179,702,1,1
180,701,1,1
181,700,1,0
183,699,1,0
183,698,1,1
183,697,1,1
183,696,1,1
183,695,1,1
183,694,1,1
184,693,1,0
186,692,1,1
189,691,1,1
191,690,1,0
195,689,1,0
198,688,1,1
198,687,1,1
198,686,1,1
199,685,1,1
201,684,1,1
203,683,1,1
203,682,1,1
204,681,1,0
205,680,1,0
206,679,1,1
207,678,1,0
207,677,1,0
207,676,1,1
212,675,1,1
213,674,1,0
214,673,1,0
214,672,1,0
217,671,1,0
217,670,1,1
217,669,1,1
218,668,1,1
221,667,1,1
225,666,1,0
226,665,1,1
228,664,1,1
234,663,1,1
234,662,1,1
237,661,1,0
237,660,1,0
238,659,1,1
240,658,1,0
241,657,1,0
242,656,1,0
242,655,1,0
243,654,1,0
244,653,1,0
244,652,1,1
245,651,1,0
245,650,1,0
246,649,1,0
246,648,1,1
250,647,1,1
251,646,1,1
253,645,1,0
253,644,1,1
253,643,1,1
257,642,1,1
257,641,1,1
258,640,1,1
260,639,1,1
261,638,1,0
261,637,1,0
262,636,1,0
266,635,1,0
267,634,1,0
268,633,1,0
268,632,1,0
269,631,1,0
271,630,1,0
272,629,1,0
273,628,1,0
274,627,1,1
275,626,1,0
275,625,1,1
276,624,1,0
276,623,1,1
279,622,1,1
280,621,1,1
281,620,1,1
282,619,1,1
282,618,1,1
283,617,1,1
285,616,1,1
286,615,1,0
286,614,1,1
287,613,1,1
289,612,1,0
289,611,1,0
290,610,1,1
297,609,1,0
300,608,1,0
301,607,1,0
302,606,1,0
303,605,1,1
305,604,1,0
305,603,1,0
311,602,1,0
312,601,1,1
314,600,1,1
314,599,1,1
314,598,1,1
314,597,1,1
314,596,1,1
314,595,1,1
317,594,1,0
321,593,1,1
322,592,1,0
330,591,1,0
330,590,1,1
330,589,1,1
332,588,1,0
332,587,1,0
332,586,1,1
332,585,1,1
333,584,1,0
335,583,1,1
337,582,1,0
338,581,1,1
339,580,1,0
341,579,1,1
352,578,1,1
353,577,1,0
356,576,1,1
357,575,1,0
357,574,1,0
357,573,1,1
360,572,1,0
362,571,1,0
365,570,1,0
368,569,1,1
369,568,1,0
369,567,1,1
371,566,1,1
376,565,1,1
379,564,1,1
380,563,1,0
383,562,1,1
384,561,1,0
385,560,1,0
390,559,1,1
390,558,1,1
391,557,1,0
392,556,1,1
395,555,1,0
399,554,1,1
401,553,1,1
402,552,1,1
402,551,1,1
406,550,1,0
413,549,1,1
419,548,1,1
422,547,1,0
423,546,1,1
424,545,1,0
424,544,1,1
426,543,1,1
432,542,1,1
432,541,1,1
437,540,1,1
448,539,1,0
451,538,1,1
452,537,1,1
454,536,1,0
460,535,1,0
460,534,1,1
462,533,1,0
462,532,1,1
462,531,1,1
465,530,1,1
466,529,1,0
469,528,1,1
470,527,1,1
472,526,1,1
474,525,1,1
475,524,1,1
476,523,1,1
477,522,1,0
481,521,1,1
485,520,1,1
487,519,1,1
489,518,1,0
494,517,1,0
497,516,1,1
498,515,1,0
499,514,1,0
499,513,1,1
499,512,1,1
505,511,1,1
514,510,1,0
516,509,1,0
516,508,1,1
518,507,1,1
524,506,1,0
530,505,1,1
533,504,1,0
536,503,1,0
546,502,1,1
551,501,1,1
556,500,1,1
560,499,1,1
565,498,1,1
569,497,1,1
570,496,1,1
571,495,1,1
573,494,1,1
575,493,1,1
576,492,1,1
581,491,1,1
582,490,1,0
583,489,1,1
583,488,1,1
588,487,1,1
595,486,1,1
595,485,1,1
599,484,1,1
599,483,1,1
600,482,1,0
609,481,1,1
610,480,1,1
614,479,1,1
614,478,1,1
622,477,1,0
623,476,1,1
648,475,1,1
648,474,1,1
656,473,1,1
658,472,1,1
663,471,1,1
665,470,1,0
665,469,1,1
682,468,1,1
683,467,1,1
711,466,1,0
728,465,1,0
728,464,1,0
732,463,1,1
734,462,1,1
740,461,1,1
749,460,1,0
775,459,1,1
782,458,1,1
787,457,1,1
805,456,1,0
807,455,1,0
812,454,1,0
823,453,1,0
827,452,1,1
830,451,1,1
833,450,1,0
836,449,1,0
837,448,1,0
839,447,1,1
842,446,1,1
875,445,1,0
875,444,1,0
875,443,1,0
875,442,1,0
875,441,1,0
875,440,1,0
875,439,1,0
875,438,1,0
875,437,1,0
877,436,1,0
899,435,1,1
901,434,1,1
912,433,1,0
914,432,1,0
933,431,1,1
943,430,1,1
987,429,1,1
1009,428,1,1
1014,427,1,0
